summary_date,site,co_davg,name,obs_count,units 
2014-08-01,2804,0.272,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-01,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-01,3668,0.367,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-01,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-01,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-01,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-01,3661,0.246,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-08-01,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-01,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-01,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-01,3781,0.191,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-01,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-01,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-01,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-01,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-01,3135,0.138,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-08-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-01,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-01,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-01,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-01,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-01,2840,0.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-02,3658,0.113,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-02,2923,0.387,Barstow,22,Parts Per Million ( ppm ) 
2014-08-02,3500,0.251,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-02,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-02,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-08-02,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-02,2484,0.388,Azusa,22,Parts Per Million ( ppm ) 
2014-08-02,3743,0.250,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-02,2849,0.522,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-02,3774,0.316,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-02,2899,0.492,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-02,3683,0.503,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-02,2160,0.179,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-02,3693,0.377,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-02,2898,0.215,Pomona,23,Parts Per Million ( ppm ) 
2014-08-02,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2014-08-02,3502,0.195,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-02,2494,0.170,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-02,3674,0.133,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-08-02,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-02,2249,0.118,La Habra,22,Parts Per Million ( ppm ) 
2014-08-02,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-02,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-02,3702,0.123,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-02,2333,0.257,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-02,2596,0.318,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-02,2266,0.113,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-02,2221,0.456,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-02,2485,0.454,Upland,23,Parts Per Million ( ppm ) 
2014-08-02,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-02,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-02,3665,0.156,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-02,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-02,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-02,3806,0.237,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-02,2263,0.277,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-02,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-02,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3803,0.264,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-02,3742,0.270,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-02,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-02,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-02,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-02,2125,0.223,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-02,3661,0.164,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-02,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-02,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-02,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-02,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-02,3781,0.182,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-02,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-02,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-02,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-02,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-02,3135,0.231,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-02,2199,0.127,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-08-02,3783,0.132,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-02,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-02,2731,0.129,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-02,2840,0.174,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-03,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-03,2923,0.352,Barstow,22,Parts Per Million ( ppm ) 
2014-08-03,3500,0.189,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-03,3716,0.300,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-08-03,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-03,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2014-08-03,3743,0.283,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-03,2849,0.489,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-03,3774,0.369,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-03,2899,0.518,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-03,3683,0.525,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-03,2160,0.164,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-03,3693,0.410,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-03,2898,0.115,Pomona,23,Parts Per Million ( ppm ) 
2014-08-03,2420,0.181,Reseda,23,Parts Per Million ( ppm ) 
2014-08-03,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-08-03,2494,0.198,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-03,3674,0.179,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-03,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-03,2249,0.137,La Habra,23,Parts Per Million ( ppm ) 
2014-08-03,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-03,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-03,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-03,2333,0.204,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-03,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-03,2266,-0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-03,2221,0.344,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-03,2485,0.285,Upland,22,Parts Per Million ( ppm ) 
2014-08-03,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-03,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-03,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-03,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-03,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-03,3806,0.221,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-03,2263,0.241,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-03,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-03,3247,0.123,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3803,0.208,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-03,3742,0.260,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-03,2804,0.206,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-03,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-03,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-03,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-03,2125,0.197,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-03,3661,0.138,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-03,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-03,3804,0.312,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-03,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-03,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-03,3781,0.217,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-03,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-03,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-03,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-03,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-03,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-03,2199,0.107,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-08-03,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-03,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-03,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-03,2840,0.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-04,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-04,2923,0.358,Barstow,22,Parts Per Million ( ppm ) 
2014-08-04,3500,0.219,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-04,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-08-04,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-04,2484,0.288,Azusa,21,Parts Per Million ( ppm ) 
2014-08-04,3743,0.199,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-04,2849,0.405,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-04,3774,0.306,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-04,2899,0.388,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-04,3683,0.489,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-04,2160,0.080,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-04,3693,0.279,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-04,2898,0.123,Pomona,23,Parts Per Million ( ppm ) 
2014-08-04,2420,0.205,Reseda,23,Parts Per Million ( ppm ) 
2014-08-04,3502,0.105,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-08-04,2494,0.123,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-04,3674,0.076,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-04,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-04,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2014-08-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-04,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-04,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-04,2333,0.198,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-04,2596,0.234,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-04,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-04,2221,0.399,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-04,2485,0.310,Upland,23,Parts Per Million ( ppm ) 
2014-08-04,3153,0.105,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-04,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-08-04,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-04,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-04,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-04,3806,0.197,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-04,2263,0.186,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-04,3690,0.355,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-04,3247,0.161,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-08-04,3803,0.282,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-04,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-04,2804,0.214,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-04,2831,0.311,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,3668,0.332,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,2622,0.253,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-04,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,2373,0.271,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-04,2125,0.218,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-04,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-04,2410,0.172,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-08-04,3804,0.328,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-04,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-04,3781,0.187,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-08-04,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-04,3787,0.191,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-04,2094,0.146,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-08-04,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-04,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-04,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-04,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-04,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-04,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-04,2840,0.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-05,3658,0.083,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-05,2923,0.351,Barstow,22,Parts Per Million ( ppm ) 
2014-08-05,3500,0.189,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-05,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-05,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-05,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-05,2484,0.320,Azusa,21,Parts Per Million ( ppm ) 
2014-08-05,3743,0.179,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-05,2849,0.318,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-05,3774,0.308,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-08-05,2899,0.364,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-05,3683,0.482,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-05,2160,0.161,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-05,3693,0.295,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-05,2898,0.204,Pomona,22,Parts Per Million ( ppm ) 
2014-08-05,2420,0.330,Reseda,21,Parts Per Million ( ppm ) 
2014-08-05,3502,0.182,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-05,2494,0.101,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-05,3674,0.128,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-05,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-05,2249,0.090,La Habra,22,Parts Per Million ( ppm ) 
2014-08-05,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-08-05,2943,0.063,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-05,2333,0.243,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-05,2596,0.299,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2014-08-05,2266,0.091,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-05,2221,0.428,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-05,2485,0.387,Upland,22,Parts Per Million ( ppm ) 
2014-08-05,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-05,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-05,3665,0.133,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-05,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-05,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-05,3806,0.196,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-08-05,2263,0.210,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-08-05,3690,0.333,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-08-05,3247,0.215,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,3803,0.335,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-05,3742,0.345,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-05,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-05,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-05,2655,0.553,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-05,2373,0.286,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-08-05,2125,0.251,Redwood City,18,Parts Per Million ( ppm ) 
2014-08-05,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-05,2410,0.172,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-05,3804,0.369,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-05,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-05,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-05,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-05,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
