summary_date,site,no_davg,name,obs_count,units 
2007-11-15,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-15,2933,0.068,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-15,3690,0.061,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-15,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-15,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-11-15,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-15,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-15,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-15,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-15,2410,0.043,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-11-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-15,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-15,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-11-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-11-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-15,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-15,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-11-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-15,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-15,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-15,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-15,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-15,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-15,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-15,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-15,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-16,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-16,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2007-11-16,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-16,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3185,0.215,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-16,3201,0.262,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-11-16,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-16,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-11-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-11-16,2484,0.071,Azusa,23,Parts Per Million ( ppm ) 
2007-11-16,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-16,2899,0.027,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-11-16,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-16,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-16,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2007-11-16,2420,0.043,Reseda,21,Parts Per Million ( ppm ) 
2007-11-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-16,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-16,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-11-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-11-16,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-16,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-16,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-16,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-16,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2007-11-16,2965,0.026,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2007-11-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-16,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2007-11-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-16,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-16,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-16,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-11-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-16,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-16,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-16,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-16,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-16,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-11-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-11-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-16,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-16,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2094,0.014,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-11-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-16,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-16,3135,0.064,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-16,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-16,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-16,2958,0.023,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-11-16,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-17,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-17,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-11-17,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-17,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3185,0.169,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-17,3201,0.175,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-17,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-17,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-11-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-11-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-17,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-17,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-11-17,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-11-17,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-17,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-11-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-17,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-17,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-11-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-17,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-17,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-17,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-17,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-17,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-17,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-17,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-17,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-17,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-11-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-11-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-17,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-17,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-17,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-17,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-18,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-18,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2007-11-18,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-18,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3185,0.182,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-18,3201,0.128,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-18,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-18,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-18,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-18,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-11-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-11-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-18,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-11-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-11-18,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-18,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-18,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-18,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
