summary_date,site,co_davg,name,obs_count,units 
2008-07-15,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-15,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-15,2589,0.482,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-15,2263,0.476,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-15,2933,0.517,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-15,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-07-15,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-15,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-15,3490,0.268,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-07-15,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-15,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-15,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-15,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-15,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-15,2622,0.382,San Rafael,22,Parts Per Million ( ppm ) 
2008-07-15,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-15,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-15,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-15,3661,0.322,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-07-15,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-15,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-15,2105,0.100,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-07-15,3026,0.268,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-07-15,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-15,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-15,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-15,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-15,2094,0.105,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-07-15,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-15,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-15,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-15,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-15,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-15,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-15,3223,0.305,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-07-15,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-15,2840,0.883,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-16,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-16,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-07-16,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3681,1.143,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-16,3201,0.173,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-16,3255,0.728,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-16,3141,0.479,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-16,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-16,3010,0.506,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-16,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-16,2484,0.817,Azusa,23,Parts Per Million ( ppm ) 
2008-07-16,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-16,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-16,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-16,2160,1.115,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-07-16,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-16,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2008-07-16,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2008-07-16,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-16,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-16,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-16,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-16,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2008-07-16,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-16,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-16,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-16,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-16,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-16,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-16,2266,0.478,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-16,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2008-07-16,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-16,3101,0.586,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-07-16,2360,0.174,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2008-07-16,3665,0.315,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-07-16,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-16,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-16,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-16,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-16,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-16,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-16,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-16,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3247,0.061,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-16,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2102,0.250,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-07-16,3668,0.130,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-16,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2373,0.314,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-07-16,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-16,3661,0.313,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-16,3723,0.329,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-07-16,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-16,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-16,3026,0.310,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2008-07-16,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-16,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-16,2844,0.445,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-16,2094,0.120,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-07-16,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-16,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2199,0.245,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-07-16,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-16,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-16,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-16,2840,0.954,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-17,3658,0.470,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-17,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2008-07-17,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3681,1.172,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-17,3201,0.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-17,3255,0.742,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-07-17,3141,0.445,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-17,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-17,3010,0.479,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-17,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-17,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-07-17,2484,0.830,Azusa,23,Parts Per Million ( ppm ) 
2008-07-17,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2849,0.448,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-17,2899,0.274,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-07-17,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-17,2583,0.517,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-17,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-17,2160,1.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2008-07-17,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-17,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2008-07-17,2420,0.406,Reseda,18,Parts Per Million ( ppm ) 
2008-07-17,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-17,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-17,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-17,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-17,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-07-17,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-17,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-17,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-17,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-17,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-17,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-17,2266,0.530,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-17,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2008-07-17,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-17,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-17,2360,0.191,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2008-07-17,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-17,3023,0.137,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2008-07-17,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-17,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-17,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-17,3690,0.405,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-07-17,3727,0.043,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-17,3490,0.152,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3247,0.081,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-07-17,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-17,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-17,2655,0.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-17,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-17,3661,0.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-17,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-17,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-17,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-17,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-17,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-17,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-17,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-17,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-17,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-17,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2123,0.271,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-07-17,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-17,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-17,2840,0.871,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-18,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-18,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2008-07-18,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3681,1.169,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-18,3201,0.153,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-18,3255,0.878,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-18,3141,0.369,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-18,3178,0.572,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-18,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-18,3010,0.553,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-18,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-18,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2008-07-18,2484,0.761,Azusa,23,Parts Per Million ( ppm ) 
2008-07-18,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2849,0.422,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-18,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-18,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-18,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-18,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-18,2160,0.789,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2008-07-18,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-18,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2008-07-18,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2008-07-18,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-18,2494,0.255,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-07-18,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-18,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-18,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2008-07-18,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-18,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-18,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-18,3702,0.165,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-18,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-18,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-18,2266,0.474,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-18,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2485,0.552,Upland,21,Parts Per Million ( ppm ) 
2008-07-18,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-18,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-18,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-18,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-18,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-18,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-18,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-18,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-18,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-18,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-18,3727,0.065,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-18,3490,0.170,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-18,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-18,3668,0.070,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-18,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-18,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-18,3661,0.237,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-18,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-18,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-18,2105,0.052,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-18,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-18,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-18,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-18,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-18,2094,0.139,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-07-18,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-18,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-18,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-18,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-18,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-18,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-18,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-19,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-19,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2008-07-19,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3681,1.198,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-19,3255,0.987,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-19,3141,0.219,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
