summary_date,site,ozone_davg,name,obs_count,units 
2016-12-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-01,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-01,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-01,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-01,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-01,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-01,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-01,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-01,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-01,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-01,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-01,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-01,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-01,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-01,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-02,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-02,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-02,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-02,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-02,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-02,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-02,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-02,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-12-02,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-02,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-02,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-02,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-02,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-02,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2016-12-02,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-02,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-02,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-02,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-02,3124,0.044,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-02,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-02,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-02,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-02,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-12-02,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-02,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-02,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-02,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-02,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-02,2484,0.038,Azusa,19,Parts Per Million ( ppm ) 
2016-12-02,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-02,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-02,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-02,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-02,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-02,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-02,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-02,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2016-12-02,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2016-12-02,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-02,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-12-02,2937,0.035,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-12-02,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-02,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-02,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-02,3702,0.042,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-12-02,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2016-12-02,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-02,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-02,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2016-12-02,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-02,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-02,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-02,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2016-12-02,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-02,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-02,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-02,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-02,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-02,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-02,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-02,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-02,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-02,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-02,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-02,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-02,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-02,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-02,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-02,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-02,3829,0.017,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-12-02,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-02,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-02,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-02,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-02,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-02,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-02,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-02,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-02,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-02,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-02,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-02,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-02,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-02,2844,0.008,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-02,2114,0.010,Parlier,24,Parts Per Million ( ppm ) 
2016-12-02,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-02,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-02,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2016-12-02,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-02,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-02,3129,0.010,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-02,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-02,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-02,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-02,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-02,3763,0.008,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-02,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-02,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-02,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-02,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-02,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-02,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-02,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-02,2956,0.026,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-12-02,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-12-02,3187,0.032,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-12-02,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
