summary_date,site,no2_davg,name,obs_count,units 
2005-09-15,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-15,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-15,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-09-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-15,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-15,2709,0.006,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-15,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-09-15,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-15,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-15,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-09-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-15,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-15,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-15,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-15,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-15,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-15,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2005-09-15,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-15,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-09-15,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-15,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-15,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2804,0.009,Bethel Island Road,19,Parts Per Million ( ppm ) 
2005-09-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-15,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-15,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-15,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-15,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-09-15,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-09-15,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-15,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2005-09-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-15,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-15,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-15,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-15,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-15,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-15,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-15,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-16,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-09-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-16,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-16,3185,0.017,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2005-09-16,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-16,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-16,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-16,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-16,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-16,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-09-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-09-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-09-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-16,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-09-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-09-16,3502,0.022,Santa Clarita,19,Parts Per Million ( ppm ) 
2005-09-16,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-16,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-09-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-16,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-16,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-16,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-09-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-16,2709,0.007,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-16,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-16,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2005-09-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-16,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-16,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-16,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-09-16,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-16,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-16,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-16,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-09-16,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-16,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-09-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-16,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-09-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-09-16,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-16,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-16,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-17,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-09-17,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-17,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-17,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-17,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-17,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-17,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-17,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-17,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-17,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-17,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-17,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-09-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-09-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-17,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-17,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-09-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-09-17,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-17,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-17,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-09-17,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-17,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-17,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-09-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-17,2709,0.005,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-17,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-09-17,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-09-17,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-17,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-17,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-17,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-17,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-17,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-17,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-17,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-09-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-09-17,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-17,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-17,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-17,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-18,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-09-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-18,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
