summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-08,2016,A,1.8,Carmel Valley-Ford Road,24 
2018-05-08,3726,A,5.0,King City-415 Pearl Street,22 
2018-05-08,3489,B,4.4,Salinas-High School,24 
2018-05-08,3489,C,3.4,Salinas-High School,24 
2018-05-08,2628,B,,Hollister-Fairview Road,18 
2018-05-08,2983,A,3.3,Pinnacles National Monument,24 
2018-05-08,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2018-05-08,3200,C,4.1,Santa Cruz AMS,23 
2018-05-08,2752,A,4.0,Yreka-Foothill Drive,24 
2018-05-08,2484,A,15.2,Azusa,24 
2018-05-08,3743,A,11.5,Compton-700 North Bullis Road,24 
2018-05-08,2849,A,18.0,Glendora-Laurel,24 
2018-05-08,3701,B,4.4,Lebec-Peace Valley Road,24 
2018-05-08,3818,C,12.9,Long Beach-Route 710 Near Road          ,24 
2018-05-08,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2018-05-08,2899,I,21.4,Los Angeles-North Main Street,22 
2018-05-08,2899,E,16.2,Los Angeles-North Main Street,24 
2018-05-08,2899,F,16.3,Los Angeles-North Main Street,24 
2018-05-08,2899,A,14.7,Los Angeles-North Main Street,24 
2018-05-08,2899,B,14.3,Los Angeles-North Main Street,24 
2018-05-08,2429,A,10.9,North Long Beach,24 
2018-05-08,2160,A,12.9,Pasadena-S Wilson Avenue,24 
2018-05-08,2160,B,12.9,Pasadena-S Wilson Avenue,24 
2018-05-08,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2018-05-08,3693,D,13.1,Pico Rivera-4144 San Gabriel,24 
2018-05-08,2420,A,13.6,Reseda,24 
2018-05-08,2420,C,23.5,Reseda,24 
2018-05-08,3502,A,19.0,Santa Clarita,24 
2018-05-08,3679,A,9.9,South Long Beach,24 
2018-05-08,3679,B,10.1,South Long Beach,24 
2018-05-08,3674,C,10.2,Anaheim-Pampas Lane,24 
2018-05-08,3674,B,10.5,Anaheim-Pampas Lane,24 
2018-05-08,3674,A,9.9,Anaheim-Pampas Lane,24 
2018-05-08,3674,F,10.3,Anaheim-Pampas Lane,24 
2018-05-08,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2018-05-08,3708,A,6.9,Agua Tibia,24 
2018-05-08,3168,A,14.1,Banning Airport,24 
2018-05-08,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2018-05-08,3702,A,13.4,Mira Loma Van Buren,24 
2018-05-08,3702,B,16.6,Mira Loma Van Buren,24 
2018-05-08,2596,A,12.0,Riverside-Rubidoux,24 
2018-05-08,2596,H,12.0,Riverside-Rubidoux,24 
2018-05-08,2596,J,,Riverside-Rubidoux,18 
2018-05-08,2596,E,12.2,Riverside-Rubidoux,24 
2018-05-08,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2018-05-08,3266,A,5.7,Big Bear City-501 W. Valley Blvd,24 
2018-05-08,2499,A,10.1,Crestline,24 
2018-05-08,2266,D,17.2,Fontana-Arrow Highway,24 
2018-05-08,2266,A,3.7,Fontana-Arrow Highway,24 
2018-05-08,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2018-05-08,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2018-05-08,2221,A,12.2,San Bernardino-4th Street,24 
2018-05-08,3700,A,5.3,San Gorgonio Wilderness,24 
2018-05-08,2485,A,21.9,Upland,24 
2018-05-08,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2018-05-08,3812,A,0.8,Atascadero-Lift Station #5              ,23 
2018-05-08,2979,A,4.0,Nipomo-Guadalupe Road,24 
2018-05-08,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-05-08,3153,A,8.6,Goleta-Fairview,24 
2018-05-08,2360,A,6.0,Lompoc-S H Street,24 
2018-05-08,3710,A,5.9,San Rafael Wilderness,24 
2018-05-08,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2018-05-08,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-05-08,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2018-05-08,3172,B,12.3,Ojai-Ojai Avenue,23 
2018-05-08,3505,C,,Piru-3301 Pacific Avenue,12 
2018-05-08,2880,E,8.5,Simi Valley-Cochran Street,24 
2018-05-08,2880,D,9.5,Simi Valley-Cochran Street,24 
2018-05-08,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2018-05-08,2460,B,11.9,Alpine-Victoria Drive,24 
2018-05-08,3198,C,10.6,Camp Pendleton,24 
2018-05-08,2589,A,11.2,Chula Vista,24 
2018-05-08,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2018-05-08,3829,A,10.5,El Cajon-Lexington Elementary School    ,24 
2018-05-08,3739,A,13.8,Otay Mesa-Donovan,24 
2018-05-08,3766,B,11.0,San Diego-Kearny Villa Road,24 
2018-05-08,3766,A,10.9,San Diego-Kearny Villa Road,24 
2018-05-08,3828,A,4.3,Berkeley-Aquatic Park                   ,23 
2018-05-08,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2018-05-08,3247,B,4.1,Oakland-9925 International Blvd,24 
2018-05-08,3803,A,6.3,Oakland-Laney College                   ,24 
2018-05-08,3742,C,3.3,Oakland-West,24 
2018-05-08,3840,A,8.0,Pleasanton-Owens Ct                     ,24 
2018-05-08,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2018-05-08,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2018-05-08,2986,A,1.8,Point Reyes National Seashore,24 
2018-05-08,2622,A,5.0,San Rafael,24 
2018-05-08,2655,-,6.9,Napa-Jefferson Avenue,24 
2018-05-08,3837,A,5.7,Napa-Valley College,24 
2018-05-08,2373,D,0.1,San Francisco-Arkansas Street,24 
2018-05-08,2125,D,6.2,Redwood City,24 
2018-05-08,2320,B,2.7,Gilroy-9th Street,23 
2018-05-08,3661,A,6.0,San Jose-Jackson Street,24 
2018-05-08,3661,D,5.6,San Jose-Jackson Street,24 
2018-05-08,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2018-05-08,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2018-05-08,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2018-05-08,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2018-05-08,3026,A,8.1,Clovis-N Villa Avenue,24 
2018-05-08,3026,D,7.6,Clovis-N Villa Avenue,24 
2018-05-08,3781,E,3.8,Fresno-Garland                          ,24 
2018-05-08,3781,C,6.7,Fresno-Garland                          ,24 
2018-05-08,3781,A,7.4,Fresno-Garland                          ,24 
2018-05-08,3781,F,6.6,Fresno-Garland                          ,24 
2018-05-08,3485,A,7.8,Fresno-Hamilton and Winery,24 
2018-05-08,3768,A,6.1,Huron-16875 4th Street,24 
2018-05-08,3704,A,3.8,Kaiser,24 
2018-05-08,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2018-05-08,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2018-05-08,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2018-05-08,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2018-05-08,3145,D,11.7,Bakersfield-Golden State Highway,24 
2018-05-08,3769,A,10.4,Lebec-Beartrap Road,24 
2018-05-08,3724,A,8.2,Lebec-Frazier Park Road,24 
2018-05-08,3194,G,9.0,Corcoran-Patterson Avenue,24 
2018-05-08,3194,A,8.1,Corcoran-Patterson Avenue,24 
2018-05-08,3129,A,8.5,Hanford-S Irwin Street,24 
2018-05-08,3771,A,8.0,Madera-28261 Avenue 14,24 
2018-05-08,3253,A,6.5,Merced-2334 M Street,24 
2018-05-08,3022,A,5.3,Merced-S Coffee Avenue,24 
2018-05-08,3772,A,6.4,Manteca-530 Fishback Rd,22 
2018-05-08,2094,F,8.6,Stockton-Hazelton Street,24 
2018-05-08,2094,G,6.8,Stockton-Hazelton Street,24 
2018-05-08,3696,A,2.5,Tracy-Airport,21 
2018-05-08,2833,I,5.1,Modesto-14th Street,24 
2018-05-08,2833,D,4.5,Modesto-14th Street,24 
2018-05-08,2996,A,6.6,Turlock-S Minaret Street,24 
2018-05-08,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2018-05-08,3484,B,22.1,Sequoia and Kings Canyon Natl Park,23 
2018-05-08,2156,A,11.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-08,2032,A,11.7,Visalia-N Church Street,24 
2018-05-08,2032,C,11.9,Visalia-N Church Street,24 
2018-05-08,2032,B,13.1,Visalia-N Church Street,24 
2018-05-08,5407,t,7.3,Bombay Beach,24 
2018-05-08,3675,A,12.7,Brawley-220 Main Street,24 
2018-05-08,3135,C,14.8,Calexico-Ethel Street,24 
2018-05-08,3135,K,16.3,Calexico-Ethel Street,24 
2018-05-08,3135,A,22.5,Calexico-Ethel Street,24 
2018-05-08,2551,A,17.7,El Centro-9th Street,24 
2018-05-08,5409,t,7.1,Naval Test Base,24 
2018-05-08,5410,t,7.3,Salton City,24 
2018-05-08,5408,t,9.8,Sonny Bono,24 
2018-05-08,2878,A,10.8,Indio-Jackson Street,24 
2018-05-08,3838,A,6.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-08,2199,A,8.3,Palm Springs-Fire Station,24 
2018-05-08,5406,t,5.8,Salton Sea Park,20 
2018-05-08,5405,t,8.8,Torres-Martinez,21 
2018-05-08,3783,B,7.8,Chico-East Avenue                       ,24 
2018-05-08,3783,C,10.6,Chico-East Avenue                       ,24 
2018-05-08,3783,A,7.0,Chico-East Avenue                       ,24 
2018-05-08,2630,A,10.3,Gridley-Cowee Avenue,24 
2018-05-08,3786,A,6.0,Paradise-Theater                        ,24 
2018-05-08,2744,B,4.7,Colusa-Sunrise Blvd,24 
2018-05-08,2744,A,5.3,Colusa-Sunrise Blvd,24 
2018-05-08,3714,A,6.2,Willows-720 N Colusa Street,24 
2018-05-08,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2018-05-08,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2018-05-08,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2018-05-08,2977,A,3.9,Elk Grove-Bruceville Road,23 
2018-05-08,3187,D,8.3,Folsom-Natoma Street,24 
2018-05-08,3187,E,4.6,Folsom-Natoma Street,24 
2018-05-08,3823,A,5.5,Sacramento-Bercut Drive,24 
2018-05-08,2731,A,5.3,Sacramento-Del Paso Manor,24 
2018-05-08,2731,D,11.3,Sacramento-Del Paso Manor,22 
2018-05-08,3011,A,4.9,Sacramento-T Street,24 
2018-05-08,3011,F,4.0,Sacramento-T Street,24 
2018-05-08,3011,C,4.5,Sacramento-T Street,24 
2018-05-08,3209,B,9.5,Sloughhouse,24 
2018-05-08,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-08,2829,A,5.1,Redding-Health Dept Roof,24 
2018-05-08,5422,-,3.6,Rio Vista-St Francis Way,24 
2018-05-08,3678,-,4.0,Vacaville-Ulatis Drive,24 
2018-05-08,2958,C,8.8,Yuba City-Almond Street,24 
2018-05-08,2958,A,6.6,Yuba City-Almond Street,24 
2018-05-08,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2018-05-08,2143,A,5.9,Davis-UCD Campus,23 
2018-05-08,3249,A,6.8,Woodland-Gibson Road,24 
2018-05-08,3249,-,7.8,Woodland-Gibson Road,24 
2018-05-09,2116,B,3.5,Bishop-White Mountain Research Center,24 
2018-05-09,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2018-05-09,2224,A,2.9,Lee Vining-SMS,24 
2018-05-09,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2018-05-09,3144,B,8.8,San Andreas-Gold Strike Road,24 
2018-05-09,3126,D,0.7,Grass Valley-Litton Building,24 
2018-05-09,2208,D,11.0,Truckee-Fire Station,22 
2018-05-09,3002,A,9.9,Colfax-City Hall,24 
2018-05-09,3128,C,8.9,Chester-222 1st Avenue,24 
2018-05-09,3801,C,3.8,Portola-Gulling Street                  ,24 
2018-05-09,3020,C,3.1,Quincy-N Church Street,22 
2018-05-09,3020,A,4.4,Quincy-N Church Street,24 
2018-05-09,3121,B,10.2,Mojave-923 Poole Street,24 
2018-05-09,3835,A,6.4,Ridgecrest-Ward                         ,24 
2018-05-09,3658,B,8.3,Lancaster-43301 Division Street,24 
2018-05-09,3500,A,8.0,Victorville-14306 Park Avenue,24 
2018-05-09,3500,B,9.2,Victorville-14306 Park Avenue,24 
2018-05-09,2271,C,3.5,Ukiah-County Library,24 
2018-05-09,3765,A,4.6,Willits-125 E Commercial Street,23 
2018-05-09,3132,B,4.3,Weaverville-Courthouse,21 
2018-05-09,2016,A,4.5,Carmel Valley-Ford Road,23 
2018-05-09,3726,A,5.5,King City-415 Pearl Street,24 
2018-05-09,3489,C,4.4,Salinas-High School,23 
2018-05-09,2628,B,4.4,Hollister-Fairview Road,23 
2018-05-09,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2018-05-09,3200,C,3.3,Santa Cruz AMS,24 
2018-05-09,2849,A,20.2,Glendora-Laurel,24 
2018-05-09,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2018-05-09,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2018-05-09,2899,I,22.7,Los Angeles-North Main Street,24 
2018-05-09,2429,A,9.6,North Long Beach,24 
2018-05-09,2420,C,26.6,Reseda,24 
2018-05-09,3502,A,20.7,Santa Clarita,24 
2018-05-09,3679,A,10.0,South Long Beach,24 
2018-05-09,3679,B,9.8,South Long Beach,24 
2018-05-09,3674,A,10.0,Anaheim-Pampas Lane,24 
2018-05-09,3674,B,10.6,Anaheim-Pampas Lane,24 
2018-05-09,3168,A,20.7,Banning Airport,24 
2018-05-09,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2018-05-09,3702,B,22.9,Mira Loma Van Buren,24 
2018-05-09,3702,A,18.2,Mira Loma Van Buren,24 
2018-05-09,2596,A,17.5,Riverside-Rubidoux,24 
2018-05-09,2596,J,23.0,Riverside-Rubidoux,23 
2018-05-09,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2018-05-09,2499,A,10.2,Crestline,24 
2018-05-09,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2018-05-09,3819,A,14.7,Ontario-Route 60 Near Road              ,24 
2018-05-09,2485,A,26.6,Upland,24 
2018-05-09,3762,A,26.1,Arroyo Grande-2391 Willow Road,24 
2018-05-09,3812,A,0.4,Atascadero-Lift Station #5              ,23 
2018-05-09,2979,A,15.4,Nipomo-Guadalupe Road,24 
2018-05-09,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2018-05-09,3153,A,9.6,Goleta-Fairview,24 
2018-05-09,2360,A,5.1,Lompoc-S H Street,23 
2018-05-09,3665,D,9.0,Santa Barbara-700 East Canon Perdido,21 
2018-05-09,3486,D,7.2,Santa Maria-906 S Broadway,24 
2018-05-09,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2018-05-09,3172,B,12.0,Ojai-Ojai Avenue,24 
2018-05-09,2880,D,14.1,Simi Valley-Cochran Street,24 
2018-05-09,2880,E,13.7,Simi Valley-Cochran Street,24 
2018-05-09,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2018-05-09,2460,B,12.1,Alpine-Victoria Drive,24 
2018-05-09,3198,C,11.1,Camp Pendleton,23 
2018-05-09,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2018-05-09,3829,B,14.9,El Cajon-Lexington Elementary School    ,20 
2018-05-09,3739,A,15.2,Otay Mesa-Donovan,24 
2018-05-09,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2018-05-09,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2018-05-09,3247,B,5.2,Oakland-9925 International Blvd,24 
2018-05-09,3803,A,7.3,Oakland-Laney College                   ,24 
2018-05-09,3742,C,4.7,Oakland-West,23 
2018-05-09,3840,A,7.8,Pleasanton-Owens Ct                     ,24 
2018-05-09,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2018-05-09,3668,A,5.5,San Pablo-Rumrill Blvd,23 
2018-05-09,2622,A,5.8,San Rafael,24 
2018-05-09,2655,-,6.8,Napa-Jefferson Avenue,24 
2018-05-09,3837,A,4.4,Napa-Valley College,24 
2018-05-09,2373,D,1.5,San Francisco-Arkansas Street,22 
2018-05-09,2125,D,5.9,Redwood City,24 
2018-05-09,2320,B,0.7,Gilroy-9th Street,24 
2018-05-09,3661,D,5.4,San Jose-Jackson Street,24 
2018-05-09,3810,A,4.2,San Jose-Knox Avenue                    ,24 
2018-05-09,2410,E,2.6,Vallejo-304 Tuolumne Street,23 
2018-05-09,2410,D,4.6,Vallejo-304 Tuolumne Street,23 
2018-05-09,3804,A,4.2,Sebastopol-103 Morris Street            ,23 
2018-05-09,3026,D,4.5,Clovis-N Villa Avenue,23 
2018-05-09,3781,C,4.4,Fresno-Garland                          ,24 
2018-05-09,3781,E,0.7,Fresno-Garland                          ,22 
2018-05-09,3781,A,3.8,Fresno-Garland                          ,24 
2018-05-09,3768,A,3.9,Huron-16875 4th Street,23 
2018-05-09,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2018-05-09,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2018-05-09,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2018-05-09,3769,A,8.3,Lebec-Beartrap Road,24 
2018-05-09,3194,G,5.3,Corcoran-Patterson Avenue,20 
2018-05-09,3129,A,4.6,Hanford-S Irwin Street,23 
2018-05-09,3771,A,4.3,Madera-28261 Avenue 14,23 
2018-05-09,3022,A,2.6,Merced-S Coffee Avenue,24 
2018-05-09,3772,A,4.0,Manteca-530 Fishback Rd,23 
2018-05-09,2094,G,4.5,Stockton-Hazelton Street,24 
2018-05-09,2094,F,5.2,Stockton-Hazelton Street,24 
2018-05-09,3696,A,1.4,Tracy-Airport,20 
2018-05-09,2833,I,3.1,Modesto-14th Street,23 
2018-05-09,2996,A,4.2,Turlock-S Minaret Street,24 
2018-05-09,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2018-05-09,3484,B,15.7,Sequoia and Kings Canyon Natl Park,24 
2018-05-09,2032,B,6.1,Visalia-N Church Street,23 
2018-05-09,5407,t,6.7,Bombay Beach,24 
2018-05-09,3135,K,14.7,Calexico-Ethel Street,23 
2018-05-09,3135,A,14.1,Calexico-Ethel Street,24 
2018-05-09,5409,t,8.9,Naval Test Base,24 
2018-05-09,5410,t,8.2,Salton City,24 
2018-05-09,5408,t,7.9,Sonny Bono,24 
2018-05-09,3838,A,7.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-09,5406,t,6.4,Salton Sea Park,24 
2018-05-09,5405,t,8.8,Torres-Martinez,24 
2018-05-09,3783,A,4.2,Chico-East Avenue                       ,24 
2018-05-09,3783,C,7.0,Chico-East Avenue                       ,24 
2018-05-09,2630,A,6.8,Gridley-Cowee Avenue,24 
2018-05-09,3786,A,5.4,Paradise-Theater                        ,24 
2018-05-09,2744,B,3.5,Colusa-Sunrise Blvd,24 
2018-05-09,3714,A,3.5,Willows-720 N Colusa Street,24 
2018-05-09,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2018-05-09,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2018-05-09,2977,A,1.5,Elk Grove-Bruceville Road,24 
2018-05-09,3187,D,5.7,Folsom-Natoma Street,24 
2018-05-09,3187,E,2.0,Folsom-Natoma Street,24 
2018-05-09,2731,D,5.0,Sacramento-Del Paso Manor,24 
2018-05-09,2731,A,3.7,Sacramento-Del Paso Manor,24 
2018-05-09,3011,F,2.3,Sacramento-T Street,24 
2018-05-09,3209,B,,Sloughhouse,14 
2018-05-09,5422,-,2.0,Rio Vista-St Francis Way,24 
2018-05-09,3678,-,3.4,Vacaville-Ulatis Drive,24 
2018-05-09,2958,C,6.5,Yuba City-Almond Street,24 
2018-05-09,2958,A,3.7,Yuba City-Almond Street,24 
2018-05-09,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2018-05-09,2143,A,3.8,Davis-UCD Campus,24 
2018-05-09,3249,-,5.0,Woodland-Gibson Road,23 
2018-05-10,2116,B,4.2,Bishop-White Mountain Research Center,24 
2018-05-10,3154,G,6.4,Keeler-Cerro Gordo Road,23 
2018-05-10,2224,A,3.2,Lee Vining-SMS,24 
2018-05-10,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2018-05-10,3144,B,11.4,San Andreas-Gold Strike Road,24 
2018-05-10,3126,D,0.9,Grass Valley-Litton Building,24 
2018-05-10,2208,D,5.9,Truckee-Fire Station,24 
2018-05-10,3002,A,10.6,Colfax-City Hall,24 
2018-05-10,3128,C,7.3,Chester-222 1st Avenue,24 
2018-05-10,3801,C,7.0,Portola-Gulling Street                  ,24 
2018-05-10,3020,C,4.3,Quincy-N Church Street,23 
2018-05-10,3020,A,5.0,Quincy-N Church Street,24 
2018-05-10,3121,B,7.0,Mojave-923 Poole Street,24 
2018-05-10,3835,A,9.7,Ridgecrest-Ward                         ,24 
2018-05-10,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-05-10,3500,A,8.8,Victorville-14306 Park Avenue,24 
2018-05-10,3500,B,9.8,Victorville-14306 Park Avenue,24 
2018-05-10,2271,C,6.6,Ukiah-County Library,24 
2018-05-10,3765,A,5.1,Willits-125 E Commercial Street,24 
2018-05-10,3132,B,5.1,Weaverville-Courthouse,20 
2018-05-10,2016,A,6.5,Carmel Valley-Ford Road,24 
2018-05-10,3726,A,8.3,King City-415 Pearl Street,24 
2018-05-10,3489,C,5.4,Salinas-High School,24 
2018-05-10,2628,B,6.6,Hollister-Fairview Road,24 
2018-05-10,3811,A,4.9,San Lorenzo Valley Middle School AMS,23 
2018-05-10,3200,C,7.7,Santa Cruz AMS,24 
2018-05-10,2849,A,14.7,Glendora-Laurel,24 
2018-05-10,3818,C,13.0,Long Beach-Route 710 Near Road          ,24 
2018-05-10,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2018-05-10,2899,I,21.6,Los Angeles-North Main Street,24 
2018-05-10,2899,A,14.3,Los Angeles-North Main Street,24 
2018-05-10,2429,A,11.7,North Long Beach,24 
2018-05-10,2420,C,25.0,Reseda,24 
2018-05-10,3502,A,22.1,Santa Clarita,24 
2018-05-10,3679,A,11.4,South Long Beach,24 
2018-05-10,3679,B,11.1,South Long Beach,24 
2018-05-10,3674,B,9.6,Anaheim-Pampas Lane,24 
2018-05-10,3674,A,10.7,Anaheim-Pampas Lane,24 
2018-05-10,3168,A,16.1,Banning Airport,24 
2018-05-10,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2018-05-10,3702,A,15.4,Mira Loma Van Buren,24 
2018-05-10,3702,B,19.2,Mira Loma Van Buren,21 
2018-05-10,2596,J,19.5,Riverside-Rubidoux,24 
2018-05-10,2596,A,15.2,Riverside-Rubidoux,24 
2018-05-10,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2018-05-10,2499,A,10.9,Crestline,24 
2018-05-10,3819,A,15.0,Ontario-Route 60 Near Road              ,24 
2018-05-10,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2018-05-10,2485,A,23.4,Upland,24 
2018-05-10,3762,A,29.5,Arroyo Grande-2391 Willow Road,24 
2018-05-10,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2018-05-10,2979,A,15.8,Nipomo-Guadalupe Road,24 
2018-05-10,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2018-05-10,3153,A,10.9,Goleta-Fairview,24 
2018-05-10,2360,A,9.8,Lompoc-S H Street,24 
2018-05-10,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2018-05-10,3486,D,10.0,Santa Maria-906 S Broadway,24 
2018-05-10,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2018-05-10,3172,B,13.8,Ojai-Ojai Avenue,24 
2018-05-10,2880,E,11.4,Simi Valley-Cochran Street,24 
2018-05-10,2880,D,13.9,Simi Valley-Cochran Street,24 
2018-05-10,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2018-05-10,2460,B,11.7,Alpine-Victoria Drive,24 
2018-05-10,3198,C,13.0,Camp Pendleton,24 
2018-05-10,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2018-05-10,3829,A,10.9,El Cajon-Lexington Elementary School    ,24 
2018-05-10,3739,A,18.2,Otay Mesa-Donovan,24 
2018-05-10,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2018-05-10,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2018-05-10,3247,B,9.9,Oakland-9925 International Blvd,24 
2018-05-10,3803,A,11.0,Oakland-Laney College                   ,23 
2018-05-10,3742,C,9.8,Oakland-West,24 
2018-05-10,3840,A,12.6,Pleasanton-Owens Ct                     ,24 
2018-05-10,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2018-05-10,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2018-05-10,2622,A,,San Rafael,11 
2018-05-10,2655,-,9.8,Napa-Jefferson Avenue,24 
2018-05-10,3837,A,7.0,Napa-Valley College,24 
2018-05-10,2373,D,7.1,San Francisco-Arkansas Street,24 
2018-05-10,2125,D,9.0,Redwood City,23 
2018-05-10,2320,B,6.3,Gilroy-9th Street,24 
2018-05-10,3661,D,9.0,San Jose-Jackson Street,24 
2018-05-10,3810,A,7.8,San Jose-Knox Avenue                    ,21 
2018-05-10,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2018-05-10,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
