summary_date,site,monitor,pm25_davg,name,obs_count 
2000-04-10,2484,A,17.6,Azusa,24 
2000-04-10,2899,A,19.1,Los Angeles-North Main Street,24 
2000-04-10,2429,A,13.3,North Long Beach,24 
2000-04-10,2623,A,14.7,Anaheim-Harbor Blvd,24 
2000-04-10,2596,A,27.4,Riverside-Rubidoux,24 
2000-04-10,3488,A,15.2,San Diego-Logan Avenue,21 
2000-04-10,3011,A,6.0,Sacramento-T Street,24 
2000-04-11,2484,A,23.1,Azusa,24 
2000-04-11,2899,A,64.4,Los Angeles-North Main Street,24 
2000-04-11,2429,A,17.7,North Long Beach,24 
2000-04-11,2623,A,19.9,Anaheim-Harbor Blvd,24 
2000-04-11,2596,A,32.6,Riverside-Rubidoux,24 
2000-04-11,2263,A,16.8,Escondido-E Valley Parkway,24 
2000-04-11,3488,A,24.5,San Diego-Logan Avenue,23 
2000-04-11,3011,A,10.0,Sacramento-T Street,24 
2000-04-12,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2000-04-12,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2000-04-12,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2000-04-12,3144,A,7.0,San Andreas-Gold Strike Road,24 
2000-04-12,3487,A,5.0,Echo Summit,24 
2000-04-12,3126,A,9.0,Grass Valley-Litton Building,24 
2000-04-12,2208,B,6.0,Truckee-Fire Station,24 
2000-04-12,2208,A,6.0,Truckee-Fire Station,24 
2000-04-12,3020,A,8.0,Quincy-N Church Street,24 
2000-04-12,3121,A,6.7,Mojave-923 Poole Street,24 
2000-04-12,3492,A,7.2,Ridgecrest-100 West California Avenue,24 
2000-04-12,3500,A,10.5,Victorville-14306 Park Avenue,24 
2000-04-12,2386,A,5.7,Eureka-I Street,24 
2000-04-12,2271,A,6.2,Ukiah-County Library,24 
2000-04-12,2271,B,6.0,Ukiah-County Library,24 
2000-04-12,3489,B,7.0,Salinas-High School,24 
2000-04-12,3489,A,6.7,Salinas-High School,24 
2000-04-12,2959,A,8.0,Alturas-W 4th Street,24 
2000-04-12,2484,A,23.0,Azusa,24 
2000-04-12,2492,A,22.7,Burbank-W Palm Avenue,24 
2000-04-12,2899,A,36.6,Los Angeles-North Main Street,24 
2000-04-12,2583,A,36.7,Lynwood,24 
2000-04-12,2429,A,32.0,North Long Beach,24 
2000-04-12,2160,A,17.6,Pasadena-S Wilson Avenue,24 
2000-04-12,2166,A,29.7,Pico Rivera,24 
2000-04-12,2420,A,11.4,Reseda,24 
2000-04-12,2623,A,23.2,Anaheim-Harbor Blvd,24 
2000-04-12,3265,A,16.4,Mission Viejo-26081 Via Pera,24 
2000-04-12,2333,A,22.0,Riverside-Magnolia,24 
2000-04-12,2596,A,36.9,Riverside-Rubidoux,24 
2000-04-12,2266,A,26.4,Fontana-Arrow Highway,24 
2000-04-12,3254,A,26.2,Ontario-1408 Francis Street,24 
2000-04-12,2221,A,25.5,San Bernardino-4th Street,24 
2000-04-12,2965,B,5.6,Atascadero-Lewis Avenue,24 
2000-04-12,2965,A,5.8,Atascadero-Lewis Avenue,24 
2000-04-12,2500,A,16.4,Santa Barbara-W Carillo Street,24 
2000-04-12,3486,A,9.3,Santa Maria-906 S Broadway,24 
2000-04-12,2991,A,22.0,El Rio-Rio Mesa School #2,24 
2000-04-12,2984,A,18.5,Thousand Oaks-Moorpark Road,24 
2000-04-12,2984,B,18.7,Thousand Oaks-Moorpark Road,24 
2000-04-12,2589,A,4.0,Chula Vista,24 
2000-04-12,2327,A,11.5,El Cajon-Redwood Avenue,24 
2000-04-12,2263,A,13.6,Escondido-E Valley Parkway,24 
2000-04-12,3488,A,26.1,San Diego-Logan Avenue,24 
2000-04-12,2040,A,12.3,San Diego-Overland Avenue,24 
2000-04-12,2293,A,7.0,Fremont-Chapel Way,24 
2000-04-12,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2000-04-12,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2000-04-12,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2000-04-12,2373,A,8.1,San Francisco-Arkansas Street,24 
2000-04-12,2125,A,6.7,Redwood City,24 
2000-04-12,2413,B,6.5,San Jose-4th Street,24 
2000-04-12,2413,A,6.3,San Jose-4th Street,24 
2000-04-12,2413,E,6.3,San Jose-4th Street,24 
2000-04-12,2936,A,7.7,San Jose-Tully Road,24 
2000-04-12,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2000-04-12,2105,A,6.6,Santa Rosa-5th Street,24 
2000-04-12,3026,A,12.0,Clovis-N Villa Avenue,24 
2000-04-12,3009,C,12.9,Fresno-1st Street,24 
2000-04-12,3009,B,12.0,Fresno-1st Street,24 
2000-04-12,3485,A,12.9,Fresno-Hamilton and Winery,24 
2000-04-12,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2000-04-12,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2000-04-12,3146,B,11.7,Bakersfield-5558 California Avenue,24 
2000-04-12,3145,A,12.4,Bakersfield-Golden State Highway,24 
2000-04-12,3194,A,13.4,Corcoran-Patterson Avenue,24 
2000-04-12,3253,A,8.9,Merced-2334 M Street,24 
2000-04-12,2094,A,7.0,Stockton-Hazelton Street,24 
2000-04-12,2833,A,13.0,Modesto-14th Street,24 
2000-04-12,2032,A,15.0,Visalia-N Church Street,24 
2000-04-12,3135,A,13.5,Calexico-Ethel Street,24 
2000-04-12,2551,A,7.7,El Centro-9th Street,24 
2000-04-12,2878,A,10.8,Indio-Jackson Street,24 
2000-04-12,2199,A,7.2,Palm Springs-Fire Station,24 
2000-04-12,2115,A,10.0,Chico-Manzanita Avenue,24 
2000-04-12,2744,A,9.0,Colusa-Sunrise Blvd,24 
2000-04-12,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2000-04-12,2731,C,7.6,Sacramento-Del Paso Manor,24 
2000-04-12,2731,B,7.0,Sacramento-Del Paso Manor,24 
2000-04-12,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-12,3011,A,7.0,Sacramento-T Street,24 
2000-04-12,2829,A,10.0,Redding-Health Dept Roof,24 
2000-04-12,2958,A,10.0,Yuba City-Almond Street,24 
2000-04-12,2958,B,10.0,Yuba City-Almond Street,24 
2000-04-12,3249,A,6.0,Woodland-Gibson Road,24 
2000-04-13,2484,A,27.1,Azusa,24 
2000-04-13,2899,A,36.9,Los Angeles-North Main Street,24 
2000-04-13,2429,A,13.4,North Long Beach,24 
2000-04-13,2623,A,19.9,Anaheim-Harbor Blvd,24 
2000-04-13,2596,A,23.9,Riverside-Rubidoux,24 
2000-04-13,2327,A,9.4,El Cajon-Redwood Avenue,24 
2000-04-13,2263,A,10.0,Escondido-E Valley Parkway,24 
2000-04-13,3488,A,23.8,San Diego-Logan Avenue,24 
2000-04-13,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2000-04-13,3011,A,4.0,Sacramento-T Street,24 
2000-04-14,2484,A,6.9,Azusa,24 
2000-04-14,2899,A,6.1,Los Angeles-North Main Street,24 
2000-04-14,2429,A,5.3,North Long Beach,24 
2000-04-14,2623,A,6.5,Anaheim-Harbor Blvd,24 
2000-04-14,2596,A,8.8,Riverside-Rubidoux,24 
2000-04-14,2327,A,3.6,El Cajon-Redwood Avenue,24 
2000-04-14,2263,A,4.9,Escondido-E Valley Parkway,24 
2000-04-14,2964,A,4.9,San Diego-12th Avenue,24 
2000-04-14,3488,A,7.4,San Diego-Logan Avenue,24 
2000-04-14,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2000-04-14,3011,A,5.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:20
  
