summary_date,site,no_davg,name,obs_count,units 
2004-04-09,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-09,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-09,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-09,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-09,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-04-09,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-04-09,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-09,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-04-09,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2004-04-09,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-09,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-09,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-09,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-04-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-09,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-09,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2004-04-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-09,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-09,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-09,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-09,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-09,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-09,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-09,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-09,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-04-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-04-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-09,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-09,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-09,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-09,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2199,0.003,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2004-04-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-09,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-10,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-04-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-10,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-10,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-10,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-10,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-04-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-10,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-10,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-10,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-10,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-10,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-10,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-10,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-10,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-04-10,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-04-10,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-10,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-10,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-10,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-04-10,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2004-04-10,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-10,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-10,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-04-10,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-10,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-10,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-10,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-04-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-10,2709,0.000,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-04-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-10,2008,0.000,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-04-10,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-10,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-10,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-10,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-10,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-10,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-10,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-10,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-10,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-10,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-10,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-10,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-10,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-04-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2004-04-10,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-10,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
