summary_date,site,no_davg,name,obs_count,units 
2000-12-01,2420,0.318,Reseda,23,Parts Per Million ( ppm ) 
2000-12-01,2855,0.046,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-01,2494,0.089,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-01,2623,0.089,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-01,2249,0.163,La Habra,23,Parts Per Million ( ppm ) 
2000-12-01,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-01,2943,0.067,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-01,2596,0.221,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-01,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-01,2221,0.082,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2485,0.113,Upland,23,Parts Per Million ( ppm ) 
2000-12-01,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2671,0.023,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-01,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-12-01,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-01,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-01,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-01,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-01,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-01,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-01,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-01,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-01,2460,0.019,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-12-01,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-01,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-01,2327,0.068,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2263,0.090,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-01,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-01,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-01,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,3488,0.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2293,0.056,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-01,3490,0.124,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-01,2831,0.083,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-12-01,2102,0.080,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-01,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-01,2622,0.089,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-01,2655,0.058,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2373,0.092,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-01,2125,0.081,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-01,2413,0.163,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2410,0.181,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-01,2105,0.070,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-01,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-01,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-01,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-12-01,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,3146,0.080,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-01,3145,0.007,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-01,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-01,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-01,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-01,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-01,2094,0.180,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-01,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-01,2833,0.121,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2996,0.077,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-01,2032,0.071,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-01,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-01,3135,0.076,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-01,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-01,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2956,0.061,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,2977,0.049,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-01,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-01,2123,0.063,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-01,3223,0.115,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-01,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-01,3011,0.150,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-01,2958,0.066,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-12-01,2143,0.040,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2000-12-02,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-02,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-02,3007,0.076,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-02,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2000-12-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-12-02,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-02,3203,0.190,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-02,3185,0.225,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-02,3201,0.176,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-02,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-02,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-02,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-02,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-02,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-02,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-12-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2484,0.153,Azusa,23,Parts Per Million ( ppm ) 
2000-12-02,2492,0.144,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-02,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-02,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,2583,0.097,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-02,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2160,0.155,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-02,2898,0.162,Pomona,23,Parts Per Million ( ppm ) 
2000-12-02,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2000-12-02,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-02,2623,0.078,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-02,2249,0.105,La Habra,23,Parts Per Million ( ppm ) 
2000-12-02,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-02,2596,0.128,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-02,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-02,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2000-12-02,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-02,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-12-02,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-12-02,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-02,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-02,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-02,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-02,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-02,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-02,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-02,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-02,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-02,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3488,0.071,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-02,3490,0.082,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-02,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2102,0.063,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-02,2622,0.075,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-02,2655,0.053,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-02,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-02,2413,0.152,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2410,0.112,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-02,2105,0.050,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-02,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2000-12-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,3146,0.088,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3145,0.006,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-12-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-02,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-02,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-02,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-02,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-02,2833,0.085,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-02,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-02,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-02,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-02,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-02,2123,0.056,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-02,3223,0.068,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-02,2731,0.072,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-02,3011,0.111,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-03,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-03,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-03,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-03,3007,0.072,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-03,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2000-12-03,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-03,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-03,3203,0.140,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-03,3185,0.176,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-03,3201,0.121,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-03,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-03,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-03,3141,0.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-03,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-03,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-12-03,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-12-03,2492,0.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-03,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-03,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-03,2583,0.105,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-03,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2160,0.084,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2166,0.149,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-03,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2000-12-03,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2000-12-03,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2494,0.082,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-03,2623,0.081,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-03,2249,0.108,La Habra,23,Parts Per Million ( ppm ) 
2000-12-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-03,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-03,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-03,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-12-03,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-03,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-03,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-03,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-03,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-03,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-03,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-03,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-03,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2263,0.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-03,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-03,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-03,2964,0.072,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3488,0.091,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-03,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-03,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-03,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-03,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-03,2413,0.088,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-03,2105,0.044,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-12-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3145,0.004,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
