summary_date,site,no_davg,name,obs_count,units 
2002-07-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-22,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-22,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-22,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-22,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-22,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-22,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-22,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-22,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2002-07-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-07-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-22,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-22,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2002-07-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-22,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-22,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-22,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-22,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-22,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-23,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-23,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-23,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-23,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-23,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-23,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-23,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-07-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-07-23,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-23,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-23,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-07-23,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-07-23,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-23,3509,0.016,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-23,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-07-23,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-23,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-23,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-23,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-23,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-07-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-23,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-23,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-07-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-23,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2002-07-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-23,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-23,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-23,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-23,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-23,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-23,2933,0.006,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2002-07-23,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-23,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-23,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-23,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3026,0.002,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2002-07-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-23,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-07-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-07-23,2981,0.003,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-07-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-23,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-23,3022,0.001,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2002-07-23,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-23,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-23,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-07-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-23,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-23,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-07-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-24,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-24,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-24,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-24,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-24,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-24,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-24,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2002-07-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-24,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-24,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-24,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-07-24,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-07-24,3502,0.007,Santa Clarita,19,Parts Per Million ( ppm ) 
2002-07-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-24,3509,0.010,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-24,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-07-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-24,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-24,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-07-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-24,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-07-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-24,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-24,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-24,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-24,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-24,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-24,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-07-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-24,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-24,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-24,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-24,2105,0.004,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-07-24,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-24,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-24,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-07-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-07-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-07-24,2772,0.003,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-07-24,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-24,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-07-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-24,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-24,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-24,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-24,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-24,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-07-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-24,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
