summary_date,site,no2_davg,name,obs_count,units 
2002-01-16,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-16,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3660,0.013,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-16,2102,0.020,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-01-16,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-16,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-16,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-16,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-16,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-16,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-16,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-01-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-01-16,2772,0.016,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-01-16,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-16,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-16,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-16,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-16,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-16,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-16,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-16,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-17,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-17,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-17,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-17,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2002-01-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-17,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-17,3201,0.038,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-01-17,3183,0.015,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-17,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-17,3141,0.030,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-01-17,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-17,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-01-17,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-01-17,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,2484,0.022,Azusa,18,Parts Per Million ( ppm ) 
2002-01-17,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2849,0.018,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-01-17,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-17,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-17,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-17,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-01-17,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-01-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-17,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-17,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-01-17,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-17,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-01-17,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-17,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-17,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-17,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-17,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-17,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-17,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-17,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-17,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-17,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-17,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-17,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-17,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-17,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-17,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3659,0.028,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-17,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-17,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3660,0.017,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-17,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-17,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-01-17,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-01-17,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-01-17,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-17,2981,0.016,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
