summary_date,site,no2_davg,name,obs_count,units 
2019-02-22,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-22,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-22,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-22,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-22,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-02-22,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-22,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-02-22,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-22,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-22,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-02-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-22,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-22,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-22,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-22,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-22,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2019-02-22,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-22,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-22,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2019-02-22,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-22,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-22,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-22,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-22,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-22,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-22,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-22,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-22,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-22,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-22,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-22,3804,0.008,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-22,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-22,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-22,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-22,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-22,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2019-02-22,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-22,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-22,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-02-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-22,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-22,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-22,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-22,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2019-02-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-22,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-22,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-22,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-22,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-22,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-22,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-23,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-02-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-23,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-23,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-23,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-02-23,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-23,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-23,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-23,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-23,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-23,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-23,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-23,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-23,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-02-23,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-02-23,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-23,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-23,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-23,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-23,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-02-23,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-23,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-23,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-23,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-23,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-23,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-23,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-23,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-23,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-02-23,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-23,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-23,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-23,2589,0.012,Chula Vista,24,Parts Per Million ( ppm ) 
2019-02-23,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-23,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-23,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-23,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-23,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-23,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-23,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-23,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-23,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-23,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-23,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-23,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-23,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-23,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-23,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-02-23,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-23,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-23,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-02-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-23,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-02-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-02-23,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-23,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2019-02-23,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-02-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-23,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-23,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-23,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-24,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-02-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3716,0.000,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-02-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-24,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-02-24,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-24,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-24,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-24,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-24,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-24,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-24,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-24,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-24,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-02-24,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-02-24,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-24,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-24,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-24,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-24,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-02-24,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-24,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-24,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-24,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-24,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-24,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-24,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-24,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-24,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-02-24,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-24,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-24,2954,0.001,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2019-02-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-24,3486,0.004,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-24,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-24,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-24,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-24,2589,0.014,Chula Vista,24,Parts Per Million ( ppm ) 
2019-02-24,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-24,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-24,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-24,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-24,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-24,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-24,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-24,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-24,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-24,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-24,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-24,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-24,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-24,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-02-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-24,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-02-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-24,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-24,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-24,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-24,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-24,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-24,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-25,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-02-25,2923,0.029,Barstow,20,Parts Per Million ( ppm ) 
2019-02-25,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-25,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2019-02-25,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-25,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-25,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-25,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-25,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-25,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-25,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-25,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-25,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-02-25,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
