summary_date,site,no2_davg,name,obs_count,units 
2010-05-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-10,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-10,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-10,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-10,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-10,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-05-10,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-10,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-10,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-10,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-05-10,2941,0.005,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-05-10,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-05-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-10,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-10,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-10,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-10,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-05-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-10,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-05-10,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-10,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-10,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-10,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-10,2958,0.003,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-05-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-11,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-11,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2010-05-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-11,3500,0.002,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-05-11,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-11,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-11,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-11,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2010-05-11,2492,0.015,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-05-11,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-11,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-11,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-11,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-11,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
