summary_date,site,no2_davg,name,obs_count,units 
2013-08-08,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-08,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-08,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-08,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-08,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-08,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-08,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-08,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-08,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-08-08,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-08,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-08,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-08,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-08,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-08,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-08,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-08,2655,0.002,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2013-08-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-08,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-08,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-08,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-08,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-08,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-08,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-08,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-08-08,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-08,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-08,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2013-08-08,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-08,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-08,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-08,2996,0.005,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-08-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-08,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-08-08,2199,0.012,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-08-08,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-08,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-08,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-08,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-08,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-09,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-09,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-08-09,3124,0.003,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-08-09,3500,0.009,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-08-09,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-08-09,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2013-08-09,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-09,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-09,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-09,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-09,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-09,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-09,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2013-08-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-08-09,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-09,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-09,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-09,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-08-09,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-09,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-09,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-09,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-09,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-09,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-09,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-08-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-09,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-08-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-09,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-09,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-09,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-09,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-09,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-09,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-09,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-09,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-09,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-09,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-09,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-08-09,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-08-09,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-09,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-08-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-09,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-09,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-08-09,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-09,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-09,3738,0.005,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-08-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-10,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-10,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2013-08-10,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-08-10,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-10,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2013-08-10,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-10,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-10,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-10,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2013-08-10,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-08-10,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-10,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-10,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-10,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-08-10,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-10,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-10,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-10,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-10,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-10,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-10,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-10,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-10,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-10,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-10,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-10,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-08-10,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-10,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-10,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-10,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-10,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-10,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-10,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-08-10,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-08-10,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-10,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-10,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-10,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-10,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-10,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-10,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-10,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-10,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-10,3738,0.002,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2013-08-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-11,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-11,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-08-11,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-08-11,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-11,2484,0.017,Azusa,20,Parts Per Million ( ppm ) 
2013-08-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-11,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-11,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-08-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-11,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-11,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2013-08-11,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2013-08-11,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-11,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-11,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2013-08-11,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-11,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-11,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
