summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-08,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2010-05-08,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2010-05-08,3146,F,8.0,Bakersfield-5558 California Avenue,24 
2010-05-08,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2010-05-08,3146,E,8.6,Bakersfield-5558 California Avenue,24 
2010-05-08,3724,A,5.9,Lebec-Frazier Park Road,24 
2010-05-08,3194,F,10.1,Corcoran-Patterson Avenue,24 
2010-05-08,3194,A,4.1,Corcoran-Patterson Avenue,24 
2010-05-08,3129,A,7.8,Hanford-S Irwin Street,24 
2010-05-08,3253,A,4.3,Merced-2334 M Street,24 
2010-05-08,3022,A,7.5,Merced-S Coffee Avenue,24 
2010-05-08,2094,E,5.8,Stockton-Hazelton Street,24 
2010-05-08,2094,A,4.6,Stockton-Hazelton Street,24 
2010-05-08,3696,A,0.1,Tracy-Airport,24 
2010-05-08,2833,A,4.6,Modesto-14th Street,24 
2010-05-08,2833,I,6.1,Modesto-14th Street,24 
2010-05-08,2833,D,5.0,Modesto-14th Street,24 
2010-05-08,2996,A,2.2,Turlock-S Minaret Street,24 
2010-05-08,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2010-05-08,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2010-05-08,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2010-05-08,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-08,2032,C,7.0,Visalia-N Church Street,24 
2010-05-08,2032,B,1.8,Visalia-N Church Street,24 
2010-05-08,2032,A,5.9,Visalia-N Church Street,24 
2010-05-08,3675,A,6.5,Brawley-220 Main Street,24 
2010-05-08,3173,A,10.9,Calexico-East,24 
2010-05-08,3135,C,9.0,Calexico-Ethel Street,24 
2010-05-08,3135,H,12.6,Calexico-Ethel Street,24 
2010-05-08,3135,A,10.9,Calexico-Ethel Street,24 
2010-05-08,2551,A,5.7,El Centro-9th Street,24 
2010-05-08,2878,B,9.2,Indio-Jackson Street,24 
2010-05-08,2878,A,9.3,Indio-Jackson Street,24 
2010-05-08,2199,A,9.6,Palm Springs-Fire Station,24 
2010-05-08,2115,B,5.0,Chico-Manzanita Avenue,24 
2010-05-08,2115,A,4.5,Chico-Manzanita Avenue,24 
2010-05-08,2115,C,4.4,Chico-Manzanita Avenue,24 
2010-05-08,2630,A,6.8,Gridley-Cowee Avenue,24 
2010-05-08,2660,A,9.1,Paradise-Fire Station #1,24 
2010-05-08,2744,B,3.2,Colusa-Sunrise Blvd,24 
2010-05-08,2744,A,3.9,Colusa-Sunrise Blvd,24 
2010-05-08,3714,A,7.6,Willows-720 N Colusa Street,24 
2010-05-08,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2010-05-08,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2010-05-08,2977,A,4.7,Elk Grove-Bruceville Road,24 
2010-05-08,3187,A,3.0,Folsom-Natoma Street,24 
2010-05-08,2731,D,4.3,Sacramento-Del Paso Manor,24 
2010-05-08,2731,A,4.7,Sacramento-Del Paso Manor,24 
2010-05-08,2731,C,8.2,Sacramento-Del Paso Manor,24 
2010-05-08,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2010-05-08,3011,A,4.5,Sacramento-T Street,24 
2010-05-08,3011,F,3.5,Sacramento-T Street,24 
2010-05-08,3011,C,6.0,Sacramento-T Street,24 
2010-05-08,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-08,3807,A,3.8,Redding-Buckeye,24 
2010-05-08,2829,A,2.7,Redding-Health Dept Roof,24 
2010-05-08,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2010-05-08,2958,C,7.9,Yuba City-Almond Street,24 
2010-05-08,2958,A,3.4,Yuba City-Almond Street,24 
2010-05-08,2143,A,4.6,Davis-UCD Campus,24 
2010-05-08,3249,A,3.4,Woodland-Gibson Road,24 
2010-05-09,3154,G,14.9,Keeler-Cerro Gordo Road,24 
2010-05-09,2353,A,9.9,Yosemite Village-Visitor Center,24 
2010-05-09,3126,C,2.9,Grass Valley-Litton Building,24 
2010-05-09,2208,D,3.3,Truckee-Fire Station,24 
2010-05-09,2208,Z,4.1,Truckee-Fire Station,24 
2010-05-09,3128,C,3.7,Chester-222 1st Avenue,24 
2010-05-09,3494,E,4.8,Portola-161 Nevada Street,24 
2010-05-09,3020,C,5.9,Quincy-N Church Street,24 
2010-05-09,2271,C,3.5,Ukiah-County Library,24 
2010-05-09,3765,A,5.3,Willits-125 E Commercial Street,24 
2010-05-09,3132,A,4.6,Weaverville-Courthouse,24 
2010-05-09,3489,C,1.4,Salinas-High School,24 
2010-05-09,2628,B,1.2,Hollister-Fairview Road,24 
2010-05-09,2492,A,8.2,Burbank-W Palm Avenue,24 
2010-05-09,2492,D,10.7,Burbank-W Palm Avenue,23 
2010-05-09,2849,A,11.1,Glendora-Laurel,23 
2010-05-09,2899,G,10.2,Los Angeles-North Main Street,24 
2010-05-09,2899,B,9.0,Los Angeles-North Main Street,24 
2010-05-09,2429,F,6.4,North Long Beach,24 
2010-05-09,2420,C,11.8,Reseda,24 
2010-05-09,3502,A,11.1,Santa Clarita,23 
2010-05-09,3679,A,6.9,South Long Beach,24 
2010-05-09,3674,D,10.8,Anaheim-Pampas Lane,23 
2010-05-09,3674,A,5.8,Anaheim-Pampas Lane,24 
2010-05-09,3168,A,13.4,Banning Airport,24 
2010-05-09,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2010-05-09,3702,C,15.8,Mira Loma Van Buren,24 
2010-05-09,3702,A,10.2,Mira Loma Van Buren,24 
2010-05-09,2333,C,11.8,Riverside-Magnolia,24 
2010-05-09,2596,Z,11.4,Riverside-Rubidoux,24 
2010-05-09,2596,A,9.7,Riverside-Rubidoux,24 
2010-05-09,2499,A,14.9,Crestline,23 
2010-05-09,2485,A,14.8,Upland,24 
2010-05-09,2979,A,3.8,Nipomo-Guadalupe Road,24 
2010-05-09,3153,A,3.3,Goleta-Fairview,24 
2010-05-09,2360,B,2.3,Lompoc-S H Street,24 
2010-05-09,3665,C,5.1,Santa Barbara-700 East Canon Perdido,24 
2010-05-09,3486,C,1.5,Santa Maria-906 S Broadway,24 
2010-05-09,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2010-05-09,3172,A,5.5,Ojai-Ojai Avenue,24 
2010-05-09,3505,B,9.7,Piru-3301 Pacific Avenue,24 
2010-05-09,2880,C,8.3,Simi Valley-Cochran Street,24 
2010-05-09,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2010-05-09,2460,A,14.5,Alpine-Victoria Drive,24 
2010-05-09,2327,D,8.9,El Cajon-Redwood Avenue,24 
2010-05-09,2263,H,11.5,Escondido-E Valley Parkway,24 
2010-05-09,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2010-05-09,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2010-05-09,3727,A,2.0,Berkeley-6th Street,24 
2010-05-09,2293,C,2.4,Fremont-Chapel Way,24 
2010-05-09,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2010-05-09,3247,B,2.9,Oakland-9925 International Blvd,24 
2010-05-09,3506,A,4.1,Point Reyes,24 
2010-05-09,2622,A,7.0,San Rafael,24 
2010-05-09,2655,A,2.6,Napa-Jefferson Avenue,24 
2010-05-09,2373,D,6.3,San Francisco-Arkansas Street,24 
2010-05-09,2125,D,1.0,Redwood City,24 
2010-05-09,2320,B,3.0,Gilroy-9th Street,24 
2010-05-09,3661,C,0.9,San Jose-Jackson Street,24 
2010-05-09,2410,B,2.3,Vallejo-304 Tuolumne Street,24 
2010-05-09,2105,B,2.8,Santa Rosa-5th Street,24 
2010-05-09,3026,D,3.5,Clovis-N Villa Avenue,24 
2010-05-09,3009,D,5.3,Fresno-1st Street,24 
2010-05-09,3009,A,3.0,Fresno-1st Street,24 
2010-05-09,3768,A,6.1,Huron-16875 4th Street,24 
2010-05-09,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2010-05-09,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2010-05-09,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2010-05-09,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2010-05-09,3194,F,8.6,Corcoran-Patterson Avenue,24 
2010-05-09,3129,A,4.8,Hanford-S Irwin Street,24 
2010-05-09,3022,A,7.1,Merced-S Coffee Avenue,24 
2010-05-09,2094,E,3.5,Stockton-Hazelton Street,24 
2010-05-09,3696,A,1.0,Tracy-Airport,24 
2010-05-09,2833,I,4.2,Modesto-14th Street,24 
2010-05-09,2996,A,1.7,Turlock-S Minaret Street,24 
2010-05-09,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2010-05-09,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-09,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-09,2032,B,1.1,Visalia-N Church Street,24 
2010-05-09,3173,A,10.3,Calexico-East,24 
2010-05-09,2115,C,5.0,Chico-Manzanita Avenue,24 
2010-05-09,2630,A,5.7,Gridley-Cowee Avenue,24 
2010-05-09,2660,A,8.0,Paradise-Fire Station #1,24 
2010-05-09,2744,A,6.3,Colusa-Sunrise Blvd,24 
2010-05-09,2744,B,3.3,Colusa-Sunrise Blvd,24 
2010-05-09,3714,A,6.8,Willows-720 N Colusa Street,24 
2010-05-09,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2010-05-09,2977,A,2.0,Elk Grove-Bruceville Road,24 
2010-05-09,3187,A,3.1,Folsom-Natoma Street,23 
2010-05-09,2731,D,2.6,Sacramento-Del Paso Manor,24 
2010-05-09,3011,F,2.6,Sacramento-T Street,24 
2010-05-09,2958,C,6.3,Yuba City-Almond Street,24 
2010-05-09,2958,A,2.5,Yuba City-Almond Street,24 
2010-05-09,2143,A,2.8,Davis-UCD Campus,24 
2010-05-10,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2010-05-10,2353,A,5.9,Yosemite Village-Visitor Center,24 
2010-05-10,3126,C,1.8,Grass Valley-Litton Building,23 
2010-05-10,2208,D,1.7,Truckee-Fire Station,23 
2010-05-10,3128,C,6.3,Chester-222 1st Avenue,24 
2010-05-10,3494,E,2.1,Portola-161 Nevada Street,24 
2010-05-10,3020,C,2.6,Quincy-N Church Street,24 
2010-05-10,2271,C,4.3,Ukiah-County Library,24 
2010-05-10,3765,A,5.5,Willits-125 E Commercial Street,24 
2010-05-10,3132,A,2.5,Weaverville-Courthouse,24 
2010-05-10,3489,C,3.0,Salinas-High School,24 
2010-05-10,2628,B,2.3,Hollister-Fairview Road,24 
2010-05-10,2492,A,6.8,Burbank-W Palm Avenue,24 
2010-05-10,2492,D,8.5,Burbank-W Palm Avenue,24 
2010-05-10,2849,A,6.0,Glendora-Laurel,24 
2010-05-10,2899,B,7.1,Los Angeles-North Main Street,24 
2010-05-10,2899,G,8.4,Los Angeles-North Main Street,24 
2010-05-10,2429,F,4.6,North Long Beach,23 
2010-05-10,2420,C,7.6,Reseda,24 
2010-05-10,3502,A,8.6,Santa Clarita,24 
2010-05-10,3679,A,5.5,South Long Beach,24 
2010-05-10,3674,D,8.5,Anaheim-Pampas Lane,24 
2010-05-10,3674,A,5.3,Anaheim-Pampas Lane,24 
2010-05-10,3168,A,8.2,Banning Airport,24 
2010-05-10,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2010-05-10,3702,C,8.8,Mira Loma Van Buren,24 
2010-05-10,3702,A,6.1,Mira Loma Van Buren,24 
2010-05-10,2333,C,4.1,Riverside-Magnolia,24 
2010-05-10,2596,Z,6.4,Riverside-Rubidoux,24 
2010-05-10,2596,A,5.5,Riverside-Rubidoux,24 
2010-05-10,2499,A,10.7,Crestline,24 
2010-05-10,2485,A,9.7,Upland,24 
2010-05-10,2965,E,,Atascadero-Lewis Avenue,9 
2010-05-10,2979,A,5.2,Nipomo-Guadalupe Road,24 
2010-05-10,3153,A,2.8,Goleta-Fairview,24 
2010-05-10,2360,B,3.3,Lompoc-S H Street,24 
2010-05-10,3665,C,3.7,Santa Barbara-700 East Canon Perdido,24 
2010-05-10,3486,C,1.2,Santa Maria-906 S Broadway,24 
2010-05-10,2991,C,3.2,El Rio-Rio Mesa School #2,24 
2010-05-10,3172,A,2.8,Ojai-Ojai Avenue,24 
2010-05-10,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2010-05-10,2880,C,7.6,Simi Valley-Cochran Street,24 
2010-05-10,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2010-05-10,2460,A,11.0,Alpine-Victoria Drive,24 
2010-05-10,3198,A,,Camp Pendleton,9 
2010-05-10,2327,D,7.7,El Cajon-Redwood Avenue,24 
2010-05-10,2263,H,8.8,Escondido-E Valley Parkway,24 
2010-05-10,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2010-05-10,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2010-05-10,3727,A,5.0,Berkeley-6th Street,24 
2010-05-10,2293,C,4.4,Fremont-Chapel Way,24 
2010-05-10,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2010-05-10,3247,B,3.6,Oakland-9925 International Blvd,22 
2010-05-10,3742,A,,Oakland-West,11 
2010-05-10,3506,A,4.6,Point Reyes,24 
2010-05-10,2622,A,6.3,San Rafael,24 
2010-05-10,2655,A,3.8,Napa-Jefferson Avenue,24 
2010-05-10,2373,D,7.6,San Francisco-Arkansas Street,24 
2010-05-10,2125,D,1.7,Redwood City,24 
2010-05-10,2320,B,4.6,Gilroy-9th Street,24 
2010-05-10,3661,C,4.2,San Jose-Jackson Street,24 
2010-05-10,2410,B,3.3,Vallejo-304 Tuolumne Street,23 
2010-05-10,2105,B,3.4,Santa Rosa-5th Street,24 
2010-05-10,3026,D,5.3,Clovis-N Villa Avenue,24 
2010-05-10,3009,A,3.1,Fresno-1st Street,24 
2010-05-10,3009,D,7.2,Fresno-1st Street,24 
2010-05-10,3768,A,7.9,Huron-16875 4th Street,21 
2010-05-10,3759,A,1.2,Tranquility-32650 West Adams Avenue,24 
2010-05-10,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2010-05-10,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2010-05-10,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2010-05-10,3194,F,8.5,Corcoran-Patterson Avenue,22 
2010-05-10,3129,A,5.1,Hanford-S Irwin Street,23 
2010-05-10,3022,A,5.1,Merced-S Coffee Avenue,24 
2010-05-10,2094,E,5.0,Stockton-Hazelton Street,20 
2010-05-10,3696,A,0.9,Tracy-Airport,24 
2010-05-10,2833,I,5.1,Modesto-14th Street,24 
2010-05-10,2996,A,2.5,Turlock-S Minaret Street,22 
2010-05-10,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2010-05-10,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2010-05-10,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2010-05-10,2032,B,2.6,Visalia-N Church Street,24 
2010-05-10,3173,A,4.5,Calexico-East,24 
2010-05-10,2115,D,,Chico-Manzanita Avenue,15 
2010-05-10,2115,C,3.6,Chico-Manzanita Avenue,23 
2010-05-10,2630,A,4.4,Gridley-Cowee Avenue,24 
2010-05-10,2660,A,7.5,Paradise-Fire Station #1,24 
2010-05-10,2744,B,1.9,Colusa-Sunrise Blvd,24 
2010-05-10,3714,A,3.5,Willows-720 N Colusa Street,24 
2010-05-10,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2010-05-10,2977,A,3.8,Elk Grove-Bruceville Road,23 
2010-05-10,3187,A,3.1,Folsom-Natoma Street,24 
2010-05-10,2731,D,1.6,Sacramento-Del Paso Manor,24 
2010-05-10,3011,F,2.4,Sacramento-T Street,24 
2010-05-10,2958,A,1.0,Yuba City-Almond Street,24 
2010-05-10,2958,C,5.5,Yuba City-Almond Street,24 
2010-05-10,2143,A,2.8,Davis-UCD Campus,24 
2010-05-11,3151,A,3.5,Death Valley Natl Monument,24 
2010-05-11,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2010-05-11,3154,G,22.2,Keeler-Cerro Gordo Road,24 
2010-05-11,3707,A,0.9,Hoover,24 
2010-05-11,3698,A,0.6,Bliss State Park,24 
2010-05-11,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2010-05-11,2353,A,7.8,Yosemite Village-Visitor Center,22 
2010-05-11,3126,C,1.4,Grass Valley-Litton Building,24 
2010-05-11,2208,D,2.9,Truckee-Fire Station,22 
2010-05-11,2208,Z,2.9,Truckee-Fire Station,24 
2010-05-11,3128,C,8.0,Chester-222 1st Avenue,24 
2010-05-11,3494,A,7.8,Portola-161 Nevada Street,24 
2010-05-11,3494,E,6.1,Portola-161 Nevada Street,24 
2010-05-11,3494,B,11.0,Portola-161 Nevada Street,24 
2010-05-11,3020,C,5.8,Quincy-N Church Street,24 
2010-05-11,3020,A,4.2,Quincy-N Church Street,24 
2010-05-11,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2010-05-11,3016,A,2.9,Redwood Natl Park-Requa,24 
2010-05-11,2271,C,4.9,Ukiah-County Library,24 
2010-05-11,3765,A,6.3,Willits-125 E Commercial Street,24 
2010-05-11,3711,A,1.0,Trinity,24 
2010-05-11,3132,A,6.0,Weaverville-Courthouse,24 
2010-05-11,3489,C,4.7,Salinas-High School,24 
2010-05-11,2628,B,4.2,Hollister-Fairview Road,22 
2010-05-11,2983,A,2.2,Pinnacles National Monument,24 
2010-05-11,3150,A,0.9,Lava Beds Natl Monument,24 
2010-05-11,2484,A,5.4,Azusa,24 
2010-05-11,2492,D,5.3,Burbank-W Palm Avenue,24 
2010-05-11,2492,A,5.6,Burbank-W Palm Avenue,24 
2010-05-11,2849,A,6.9,Glendora-Laurel,24 
2010-05-11,2899,G,7.6,Los Angeles-North Main Street,24 
2010-05-11,2899,B,6.5,Los Angeles-North Main Street,24 
2010-05-11,2429,F,4.1,North Long Beach,24 
2010-05-11,2160,A,4.2,Pasadena-S Wilson Avenue,24 
2010-05-11,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2010-05-11,2420,A,3.9,Reseda,24 
2010-05-11,2420,C,5.3,Reseda,24 
2010-05-11,3502,A,9.2,Santa Clarita,24 
2010-05-11,3679,A,5.2,South Long Beach,24 
2010-05-11,3797,A,1.5,Wrightwood                              ,24 
2010-05-11,3674,D,7.6,Anaheim-Pampas Lane,24 
