summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-15,2499,A,10.9,Crestline,24 
2018-12-15,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2018-12-15,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-12-15,2485,A,3.9,Upland,24 
2018-12-15,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2018-12-15,3812,A,10.8,Atascadero-Lift Station #5              ,24 
2018-12-15,2979,A,8.5,Nipomo-Guadalupe Road,24 
2018-12-15,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2018-12-15,3153,A,5.8,Goleta-Fairview,24 
2018-12-15,2360,A,,Lompoc-S H Street,12 
2018-12-15,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2018-12-15,3486,D,4.0,Santa Maria-906 S Broadway,24 
2018-12-15,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2018-12-15,3172,B,5.0,Ojai-Ojai Avenue,24 
2018-12-15,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2018-12-15,2880,E,8.4,Simi Valley-Cochran Street,24 
2018-12-15,2880,D,8.1,Simi Valley-Cochran Street,23 
2018-12-15,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2018-12-15,2460,B,3.5,Alpine-Victoria Drive,24 
2018-12-15,3198,C,9.9,Camp Pendleton,24 
2018-12-15,3829,A,13.9,El Cajon-Lexington Elementary School    ,24 
2018-12-15,3829,B,16.9,El Cajon-Lexington Elementary School    ,24 
2018-12-15,3739,A,14.9,Otay Mesa-Donovan,24 
2018-12-15,3828,A,12.0,Berkeley-Aquatic Park                   ,24 
2018-12-15,3490,D,11.1,Livermore-793 Rincon Avenue,24 
2018-12-15,3247,B,7.8,Oakland-9925 International Blvd,24 
2018-12-15,3803,A,8.3,Oakland-Laney College                   ,24 
2018-12-15,3742,C,9.6,Oakland-West,24 
2018-12-15,3840,A,8.4,Pleasanton-Owens Ct                     ,24 
2018-12-15,2831,C,16.0,Concord-2956-A Treat Blvd,24 
2018-12-15,3668,A,13.7,San Pablo-Rumrill Blvd,24 
2018-12-15,2622,A,7.9,San Rafael,24 
2018-12-15,3837,A,7.9,Napa-Valley College,24 
2018-12-15,2373,D,10.3,San Francisco-Arkansas Street,24 
2018-12-15,2125,D,8.0,Redwood City,24 
2018-12-15,2320,B,7.6,Gilroy-9th Street,24 
2018-12-15,3661,D,8.7,San Jose-Jackson Street,24 
2018-12-15,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2018-12-15,2410,D,15.0,Vallejo-304 Tuolumne Street,24 
2018-12-15,2410,E,15.4,Vallejo-304 Tuolumne Street,24 
2018-12-15,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2018-12-15,3026,D,18.9,Clovis-N Villa Avenue,24 
2018-12-15,3781,E,23.2,Fresno-Garland                          ,24 
2018-12-15,3781,C,23.5,Fresno-Garland                          ,24 
2018-12-15,3781,A,27.1,Fresno-Garland                          ,24 
2018-12-15,3768,A,7.3,Huron-16875 4th Street,24 
2018-12-15,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2018-12-15,3146,A,26.7,Bakersfield-5558 California Avenue,24 
2018-12-15,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2018-12-15,3769,A,,Lebec-Beartrap Road,16 
2018-12-15,3194,G,21.7,Corcoran-Patterson Avenue,24 
2018-12-15,3129,A,23.1,Hanford-S Irwin Street,24 
2018-12-15,3771,A,15.3,Madera-28261 Avenue 14,24 
2018-12-15,3022,A,20.3,Merced-S Coffee Avenue,24 
2018-12-15,3772,A,26.3,Manteca-530 Fishback Rd,24 
2018-12-15,2094,F,28.2,Stockton-Hazelton Street,24 
2018-12-15,2094,G,23.8,Stockton-Hazelton Street,24 
2018-12-15,3696,A,13.4,Tracy-Airport,24 
2018-12-15,2833,I,23.8,Modesto-14th Street,24 
2018-12-15,2996,A,25.5,Turlock-S Minaret Street,24 
2018-12-15,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2018-12-15,2032,B,15.2,Visalia-N Church Street,24 
2018-12-15,5407,t,1.6,Bombay Beach,24 
2018-12-15,3135,K,19.6,Calexico-Ethel Street,24 
2018-12-15,3135,A,19.8,Calexico-Ethel Street,24 
2018-12-15,5409,t,1.1,Naval Test Base,24 
2018-12-15,5410,t,4.7,Salton City,24 
2018-12-15,5408,t,2.0,Sonny Bono,24 
2018-12-15,3838,A,3.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-15,5406,t,1.7,Salton Sea Park,24 
2018-12-15,5405,t,4.2,Torres-Martinez,23 
2018-12-15,3783,C,8.3,Chico-East Avenue                       ,24 
2018-12-15,3783,A,7.8,Chico-East Avenue                       ,24 
2018-12-15,2630,A,11.3,Gridley-Cowee Avenue,24 
2018-12-15,2744,B,4.9,Colusa-Sunrise Blvd,24 
2018-12-15,3714,A,6.1,Willows-720 N Colusa Street,24 
2018-12-15,3789,A,10.2,Auburn-11645 Atwood Road                ,24 
2018-12-15,3841,A,14.3,Lincoln-2885 Moore Road                 ,24 
2018-12-15,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2018-12-15,2977,A,13.8,Elk Grove-Bruceville Road,24 
2018-12-15,3187,E,10.7,Folsom-Natoma Street,24 
2018-12-15,3187,D,10.9,Folsom-Natoma Street,24 
2018-12-15,2731,A,18.9,Sacramento-Del Paso Manor,24 
2018-12-15,2731,D,16.6,Sacramento-Del Paso Manor,24 
2018-12-15,3209,B,8.4,Sloughhouse,24 
2018-12-15,3032,-,27.2,Anderson-North Street,24 
2018-12-15,5422,-,18.9,Rio Vista-St Francis Way,24 
2018-12-15,3678,-,8.9,Vacaville-Ulatis Drive,24 
2018-12-15,2958,C,17.3,Yuba City-Almond Street,24 
2018-12-15,2958,A,16.6,Yuba City-Almond Street,24 
2018-12-15,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2018-12-15,2143,A,9.4,Davis-UCD Campus,24 
2018-12-15,3249,-,7.7,Woodland-Gibson Road,24 
2018-12-16,2116,C,1.0,Bishop-White Mountain Research Center,24 
2018-12-16,2116,B,3.6,Bishop-White Mountain Research Center,23 
2018-12-16,2116,A,2.3,Bishop-White Mountain Research Center,24 
2018-12-16,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2018-12-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2018-12-16,3707,A,0.4,Hoover,24 
2018-12-16,2224,A,1.1,Lee Vining-SMS,24 
2018-12-16,2915,B,2.5,Mammoth Lakes-Gateway HC,24 
2018-12-16,3834,A,1.8,Lakeport-S. Main Street                 ,24 
2018-12-16,3698,A,0.5,Bliss State Park,24 
2018-12-16,3817,A,0.9,Lake Tahoe Community College            ,24 
2018-12-16,3802,A,-1.4,Tahoe City-221 Fairway Drive,24 
2018-12-16,3144,B,13.9,San Andreas-Gold Strike Road,24 
2018-12-16,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2018-12-16,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2018-12-16,3126,D,5.9,Grass Valley-Litton Building,24 
2018-12-16,3126,A,3.7,Grass Valley-Litton Building,24 
2018-12-16,2208,A,2.2,Truckee-Fire Station,24 
2018-12-16,2208,D,3.0,Truckee-Fire Station,24 
2018-12-16,3002,A,10.8,Colfax-City Hall,24 
2018-12-16,3128,C,12.4,Chester-222 1st Avenue,24 
2018-12-16,3801,B,29.3,Portola-Gulling Street                  ,24 
2018-12-16,3801,C,29.4,Portola-Gulling Street                  ,24 
2018-12-16,3801,A,30.8,Portola-Gulling Street                  ,24 
2018-12-16,3020,C,10.3,Quincy-N Church Street,24 
2018-12-16,3020,A,10.4,Quincy-N Church Street,24 
2018-12-16,3121,B,1.5,Mojave-923 Poole Street,24 
2018-12-16,3835,A,1.6,Ridgecrest-Ward                         ,24 
2018-12-16,3658,B,15.4,Lancaster-43301 Division Street,24 
2018-12-16,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2018-12-16,3500,A,15.3,Victorville-14306 Park Avenue,24 
2018-12-16,3500,B,15.8,Victorville-14306 Park Avenue,24 
2018-12-16,3016,A,1.4,Redwood Natl Park-Requa,24 
2018-12-16,3779,C,0.5,Eureka-Humboldt Hill                    ,24 
2018-12-16,3716,A,5.6,Eureka-Jacobs,24 
2018-12-16,2271,C,4.7,Ukiah-County Library,23 
2018-12-16,3765,A,13.6,Willits-125 E Commercial Street,19 
2018-12-16,3711,A,0.5,Trinity,24 
2018-12-16,3132,B,21.0,Weaverville-Courthouse,24 
2018-12-16,2016,A,5.1,Carmel Valley-Ford Road,24 
2018-12-16,3726,A,3.6,King City-415 Pearl Street,24 
2018-12-16,3489,C,3.3,Salinas-High School,24 
2018-12-16,3489,B,4.8,Salinas-High School,24 
2018-12-16,2628,B,4.6,Hollister-Fairview Road,24 
2018-12-16,2983,A,1.6,Pinnacles National Monument,24 
2018-12-16,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2018-12-16,3200,C,7.8,Santa Cruz AMS,24 
2018-12-16,3150,A,0.5,Lava Beds Natl Monument,24 
2018-12-16,2752,B,8.0,Yreka-Foothill Drive,24 
2018-12-16,2484,A,13.3,Azusa,24 
2018-12-16,3743,A,30.7,Compton-700 North Bullis Road,24 
2018-12-16,2849,A,13.3,Glendora-Laurel,24 
2018-12-16,3701,B,1.8,Lebec-Peace Valley Road,24 
2018-12-16,3818,A,26.4,Long Beach-Route 710 Near Road          ,24 
2018-12-16,3818,C,29.7,Long Beach-Route 710 Near Road          ,23 
2018-12-16,2899,A,16.7,Los Angeles-North Main Street,24 
2018-12-16,2899,F,16.7,Los Angeles-North Main Street,24 
2018-12-16,2899,I,16.7,Los Angeles-North Main Street,24 
2018-12-16,2899,E,14.1,Los Angeles-North Main Street,24 
2018-12-16,2899,B,16.8,Los Angeles-North Main Street,24 
2018-12-16,2429,A,22.4,North Long Beach,24 
2018-12-16,2160,B,12.1,Pasadena-S Wilson Avenue,24 
2018-12-16,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2018-12-16,3693,D,20.7,Pico Rivera-4144 San Gabriel,24 
2018-12-16,3693,A,19.8,Pico Rivera-4144 San Gabriel,24 
2018-12-16,2420,C,23.3,Reseda,24 
2018-12-16,2420,A,21.3,Reseda,24 
2018-12-16,3502,A,8.6,Santa Clarita,24 
2018-12-16,3679,A,20.5,South Long Beach,24 
2018-12-16,3679,B,20.8,South Long Beach,24 
2018-12-16,3674,C,18.5,Anaheim-Pampas Lane,24 
2018-12-16,3674,A,17.4,Anaheim-Pampas Lane,24 
2018-12-16,3674,B,16.0,Anaheim-Pampas Lane,24 
2018-12-16,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2018-12-16,3708,A,3.1,Agua Tibia,24 
2018-12-16,3168,A,6.0,Banning Airport,24 
2018-12-16,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2018-12-16,3702,D,29.4,Mira Loma Van Buren,24 
2018-12-16,3702,B,26.7,Mira Loma Van Buren,24 
2018-12-16,3702,A,35.6,Mira Loma Van Buren,24 
2018-12-16,2596,E,21.1,Riverside-Rubidoux,24 
2018-12-16,2596,A,20.6,Riverside-Rubidoux,24 
2018-12-16,2596,H,21.3,Riverside-Rubidoux,24 
2018-12-16,2596,J,18.6,Riverside-Rubidoux,24 
2018-12-16,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2018-12-16,3266,A,13.6,Big Bear City-501 W. Valley Blvd,24 
2018-12-16,2499,A,5.5,Crestline,24 
2018-12-16,2266,D,15.4,Fontana-Arrow Highway,24 
2018-12-16,2266,A,14.5,Fontana-Arrow Highway,24 
2018-12-16,3819,C,21.5,Ontario-Route 60 Near Road              ,24 
2018-12-16,3819,A,19.3,Ontario-Route 60 Near Road              ,24 
2018-12-16,2221,A,17.7,San Bernardino-4th Street,24 
2018-12-16,3700,A,0.6,San Gorgonio Wilderness,24 
2018-12-16,2485,A,12.0,Upland,24 
2018-12-16,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
2018-12-16,3812,A,4.7,Atascadero-Lift Station #5              ,22 
2018-12-16,2979,A,6.0,Nipomo-Guadalupe Road,24 
2018-12-16,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2018-12-16,3153,A,4.5,Goleta-Fairview,24 
2018-12-16,2360,A,6.2,Lompoc-S H Street,24 
2018-12-16,3710,A,2.5,San Rafael Wilderness,24 
2018-12-16,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2018-12-16,3486,D,3.8,Santa Maria-906 S Broadway,24 
2018-12-16,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2018-12-16,3172,B,6.1,Ojai-Ojai Avenue,24 
2018-12-16,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2018-12-16,2880,D,8.3,Simi Valley-Cochran Street,24 
2018-12-16,2880,E,10.1,Simi Valley-Cochran Street,24 
2018-12-16,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2018-12-16,2460,B,4.0,Alpine-Victoria Drive,24 
2018-12-16,3198,C,11.5,Camp Pendleton,24 
2018-12-16,2589,A,15.2,Chula Vista,24 
2018-12-16,3829,B,19.2,El Cajon-Lexington Elementary School    ,24 
2018-12-16,3829,A,16.2,El Cajon-Lexington Elementary School    ,24 
2018-12-16,3739,A,16.8,Otay Mesa-Donovan,24 
2018-12-16,3766,A,8.2,San Diego-Kearny Villa Road,24 
2018-12-16,3766,B,8.0,San Diego-Kearny Villa Road,24 
2018-12-16,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2018-12-16,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2018-12-16,3247,B,4.7,Oakland-9925 International Blvd,24 
2018-12-16,3803,A,3.4,Oakland-Laney College                   ,24 
2018-12-16,3742,C,4.8,Oakland-West,24 
2018-12-16,3840,A,5.0,Pleasanton-Owens Ct                     ,24 
2018-12-16,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2018-12-16,3668,A,6.1,San Pablo-Rumrill Blvd,22 
2018-12-16,2986,A,1.9,Point Reyes National Seashore,24 
2018-12-16,2622,A,3.8,San Rafael,24 
2018-12-16,3837,A,8.1,Napa-Valley College,24 
2018-12-16,2373,D,4.3,San Francisco-Arkansas Street,24 
2018-12-16,2125,D,5.5,Redwood City,24 
2018-12-16,2320,B,7.8,Gilroy-9th Street,24 
2018-12-16,3661,A,3.5,San Jose-Jackson Street,24 
2018-12-16,3661,D,4.8,San Jose-Jackson Street,24 
2018-12-16,3810,A,,San Jose-Knox Avenue                    ,16 
2018-12-16,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2018-12-16,2410,E,13.1,Vallejo-304 Tuolumne Street,24 
2018-12-16,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2018-12-16,3026,A,18.1,Clovis-N Villa Avenue,24 
2018-12-16,3026,D,15.2,Clovis-N Villa Avenue,24 
2018-12-16,3781,D,21.7,Fresno-Garland                          ,24 
2018-12-16,3781,E,17.4,Fresno-Garland                          ,24 
2018-12-16,3781,A,20.6,Fresno-Garland                          ,24 
2018-12-16,3781,C,18.0,Fresno-Garland                          ,24 
2018-12-16,3485,A,22.3,Fresno-Hamilton and Winery,24 
2018-12-16,3768,A,2.8,Huron-16875 4th Street,24 
2018-12-16,3704,A,0.5,Kaiser,24 
2018-12-16,3759,A,10.5,Tranquility-32650 West Adams Avenue,22 
2018-12-16,3496,A,28.0,Bakersfield-410 E Planz Road,24 
2018-12-16,3146,A,30.0,Bakersfield-5558 California Avenue,24 
2018-12-16,3146,G,25.1,Bakersfield-5558 California Avenue,24 
2018-12-16,3146,B,30.3,Bakersfield-5558 California Avenue,24 
2018-12-16,3145,D,28.8,Bakersfield-Golden State Highway,24 
2018-12-16,3769,A,3.2,Lebec-Beartrap Road,22 
2018-12-16,3724,A,1.1,Lebec-Frazier Park Road,24 
2018-12-16,3194,A,21.8,Corcoran-Patterson Avenue,24 
2018-12-16,3194,G,19.1,Corcoran-Patterson Avenue,24 
2018-12-16,3129,A,28.6,Hanford-S Irwin Street,24 
2018-12-16,3771,A,16.8,Madera-28261 Avenue 14,24 
2018-12-16,3771,B,17.8,Madera-28261 Avenue 14,24 
2018-12-16,3253,A,25.5,Merced-2334 M Street,24 
2018-12-16,3022,A,20.0,Merced-S Coffee Avenue,24 
2018-12-16,3772,A,21.6,Manteca-530 Fishback Rd,24 
2018-12-16,2094,F,22.9,Stockton-Hazelton Street,24 
2018-12-16,2094,G,18.0,Stockton-Hazelton Street,24 
2018-12-16,3696,A,10.8,Tracy-Airport,24 
2018-12-16,2833,A,26.9,Modesto-14th Street,24 
2018-12-16,2833,D,27.2,Modesto-14th Street,24 
2018-12-16,2833,I,20.0,Modesto-14th Street,24 
2018-12-16,2996,A,26.5,Turlock-S Minaret Street,24 
2018-12-16,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2018-12-16,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-16,2032,A,28.8,Visalia-N Church Street,24 
2018-12-16,2032,B,17.4,Visalia-N Church Street,24 
2018-12-16,2032,C,20.3,Visalia-N Church Street,24 
2018-12-16,5407,t,2.5,Bombay Beach,24 
2018-12-16,3675,A,8.6,Brawley-220 Main Street,24 
2018-12-16,3135,A,19.7,Calexico-Ethel Street,24 
2018-12-16,3135,C,19.4,Calexico-Ethel Street,24 
2018-12-16,3135,K,19.5,Calexico-Ethel Street,24 
2018-12-16,2551,A,8.5,El Centro-9th Street,24 
2018-12-16,5409,t,2.0,Naval Test Base,24 
2018-12-16,5410,t,5.3,Salton City,24 
2018-12-16,5408,t,3.0,Sonny Bono,24 
2018-12-16,2878,A,6.7,Indio-Jackson Street,24 
2018-12-16,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-16,2199,A,2.8,Palm Springs-Fire Station,24 
2018-12-16,5406,t,2.4,Salton Sea Park,24 
2018-12-16,5405,t,,Torres-Martinez,12 
2018-12-16,3783,A,5.5,Chico-East Avenue                       ,24 
2018-12-16,3783,B,5.2,Chico-East Avenue                       ,24 
2018-12-16,3783,C,5.4,Chico-East Avenue                       ,24 
2018-12-16,2630,A,11.1,Gridley-Cowee Avenue,24 
2018-12-16,2744,A,15.8,Colusa-Sunrise Blvd,24 
2018-12-16,2744,B,12.9,Colusa-Sunrise Blvd,24 
2018-12-16,3714,A,11.6,Willows-720 N Colusa Street,24 
2018-12-16,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2018-12-16,3841,A,9.8,Lincoln-2885 Moore Road                 ,24 
2018-12-16,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2018-12-16,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2018-12-16,2956,C,10.0,Roseville-N Sunrise Blvd,24 
2018-12-16,2977,A,13.4,Elk Grove-Bruceville Road,24 
2018-12-16,3187,D,7.1,Folsom-Natoma Street,24 
2018-12-16,3187,E,7.8,Folsom-Natoma Street,24 
2018-12-16,3823,A,16.0,Sacramento-Bercut Drive,24 
2018-12-16,2731,B,13.8,Sacramento-Del Paso Manor,24 
2018-12-16,2731,D,13.5,Sacramento-Del Paso Manor,24 
2018-12-16,2731,A,14.6,Sacramento-Del Paso Manor,24 
2018-12-16,3011,A,16.3,Sacramento-T Street,24 
2018-12-16,3011,C,16.1,Sacramento-T Street,24 
2018-12-16,3209,B,7.8,Sloughhouse,24 
2018-12-16,3032,-,22.2,Anderson-North Street,24 
2018-12-16,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-16,2829,A,9.7,Redding-Health Dept Roof,24 
2018-12-16,5422,-,17.7,Rio Vista-St Francis Way,24 
2018-12-16,3678,-,16.8,Vacaville-Ulatis Drive,23 
2018-12-16,2958,C,14.0,Yuba City-Almond Street,24 
2018-12-16,2958,A,12.9,Yuba City-Almond Street,24 
2018-12-16,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2018-12-16,2143,A,21.3,Davis-UCD Campus,24 
2018-12-16,3249,-,16.9,Woodland-Gibson Road,24 
2018-12-16,3249,A,20.9,Woodland-Gibson Road,24 
2018-12-17,2116,B,2.7,Bishop-White Mountain Research Center,22 
2018-12-17,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-12-17,2224,A,1.1,Lee Vining-SMS,24 
2018-12-17,2915,B,10.9,Mammoth Lakes-Gateway HC,24 
2018-12-17,3802,A,-1.0,Tahoe City-221 Fairway Drive,24 
2018-12-17,3144,B,10.8,San Andreas-Gold Strike Road,24 
2018-12-17,3126,D,5.5,Grass Valley-Litton Building,24 
2018-12-17,2208,D,6.2,Truckee-Fire Station,24 
2018-12-17,3002,A,7.3,Colfax-City Hall,24 
2018-12-17,3128,C,12.9,Chester-222 1st Avenue,24 
2018-12-17,3801,C,20.2,Portola-Gulling Street                  ,24 
2018-12-17,3020,A,8.8,Quincy-N Church Street,24 
2018-12-17,3020,C,8.7,Quincy-N Church Street,24 
2018-12-17,3121,B,2.5,Mojave-923 Poole Street,23 
2018-12-17,3835,A,2.7,Ridgecrest-Ward                         ,24 
2018-12-17,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-12-17,3500,A,8.4,Victorville-14306 Park Avenue,24 
2018-12-17,3500,B,9.0,Victorville-14306 Park Avenue,24 
2018-12-17,3779,C,0.9,Eureka-Humboldt Hill                    ,24 
2018-12-17,2271,C,9.4,Ukiah-County Library,24 
2018-12-17,3765,A,6.3,Willits-125 E Commercial Street,24 
2018-12-17,3132,B,6.5,Weaverville-Courthouse,24 
2018-12-17,2016,A,4.9,Carmel Valley-Ford Road,24 
2018-12-17,3726,A,2.7,King City-415 Pearl Street,24 
2018-12-17,3489,C,3.6,Salinas-High School,24 
2018-12-17,2628,B,2.6,Hollister-Fairview Road,24 
2018-12-17,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2018-12-17,3200,C,6.2,Santa Cruz AMS,23 
2018-12-17,2752,B,12.5,Yreka-Foothill Drive,24 
2018-12-17,2849,A,13.5,Glendora-Laurel,24 
2018-12-17,3818,C,15.5,Long Beach-Route 710 Near Road          ,24 
2018-12-17,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2018-12-17,2899,A,10.2,Los Angeles-North Main Street,24 
2018-12-17,2899,I,10.2,Los Angeles-North Main Street,24 
2018-12-17,2429,A,12.6,North Long Beach,24 
2018-12-17,2420,C,16.4,Reseda,24 
2018-12-17,3502,A,8.1,Santa Clarita,24 
2018-12-17,3679,A,10.5,South Long Beach,24 
2018-12-17,3679,B,11.8,South Long Beach,24 
2018-12-17,3674,A,10.2,Anaheim-Pampas Lane,24 
2018-12-17,3674,B,10.4,Anaheim-Pampas Lane,24 
2018-12-17,3168,A,16.8,Banning Airport,24 
2018-12-17,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2018-12-17,3702,A,21.9,Mira Loma Van Buren,24 
2018-12-17,3702,B,17.2,Mira Loma Van Buren,24 
2018-12-17,2596,J,16.0,Riverside-Rubidoux,24 
2018-12-17,2596,A,20.9,Riverside-Rubidoux,24 
2018-12-17,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2018-12-17,2499,A,13.0,Crestline,24 
2018-12-17,3819,C,17.3,Ontario-Route 60 Near Road              ,24 
2018-12-17,3819,A,19.4,Ontario-Route 60 Near Road              ,24 
2018-12-17,2485,A,14.5,Upland,24 
2018-12-17,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2018-12-17,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2018-12-17,2979,A,5.0,Nipomo-Guadalupe Road,23 
2018-12-17,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2018-12-17,3153,A,2.5,Goleta-Fairview,24 
2018-12-17,2360,A,7.0,Lompoc-S H Street,24 
2018-12-17,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2018-12-17,3486,D,4.1,Santa Maria-906 S Broadway,24 
2018-12-17,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2018-12-17,3172,B,4.9,Ojai-Ojai Avenue,24 
2018-12-17,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2018-12-17,2880,E,6.5,Simi Valley-Cochran Street,24 
2018-12-17,2880,D,6.7,Simi Valley-Cochran Street,24 
2018-12-17,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2018-12-17,2460,B,5.9,Alpine-Victoria Drive,24 
2018-12-17,3198,C,11.2,Camp Pendleton,24 
2018-12-17,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2018-12-17,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2018-12-17,3739,A,14.2,Otay Mesa-Donovan,24 
