summary_date,site,ozone_davg,name,obs_count,units 
2000-12-15,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-15,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-15,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-15,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-15,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-15,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2000-12-15,3200,0.011,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-12-15,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-15,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-15,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-15,3481,0.028,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-15,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-12-15,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-15,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-15,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-15,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-15,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-15,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-15,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-15,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-12-15,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-15,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-15,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-15,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-15,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-15,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-15,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-15,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2000-12-15,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-15,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2000-12-15,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-15,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-15,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-15,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-12-15,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2671,0.019,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-15,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-15,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-15,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-15,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-15,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-15,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-15,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-15,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-15,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-12-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-15,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-15,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-15,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-15,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-15,2756,0.031,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-15,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-15,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-15,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-15,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-15,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-15,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-15,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-15,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-15,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-15,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-15,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-15,2413,0.007,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-12-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-15,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-15,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-15,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-15,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-12-15,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-15,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-12-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-15,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-15,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-15,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-15,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-15,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-15,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-15,3135,0.010,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-15,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-15,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-15,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-15,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-15,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-15,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-15,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-15,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-15,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-15,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-15,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-16,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-16,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-16,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-16,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-16,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-16,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-16,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-16,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-16,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-16,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-16,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-16,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-16,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-16,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2000-12-16,2650,0.013,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-16,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-16,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-16,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-16,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-16,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-16,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-16,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-16,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-16,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-16,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-16,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-16,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-16,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-16,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-16,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-16,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-16,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2000-12-16,3200,0.009,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2000-12-16,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-16,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-16,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-16,3481,0.023,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-12-16,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-16,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-16,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-16,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-16,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2000-12-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-12-16,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-16,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2000-12-16,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-16,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-16,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2000-12-16,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2000-12-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-16,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-12-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-16,2321,0.030,Morro Bay,22,Parts Per Million ( ppm ) 
2000-12-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-16,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-16,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-12-16,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-12-16,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-16,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-16,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-16,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-16,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-16,2593,0.024,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-12-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-16,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-16,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-16,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-16,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-16,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-16,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-16,2368,0.006,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-16,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-16,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-16,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-16,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-16,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-16,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2000-12-16,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-16,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-12-16,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-12-16,2919,0.022,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-16,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-16,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-16,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-16,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-16,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-16,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-16,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
