summary_date,site,co_davg,name,obs_count,units 
2015-09-08,3661,0.442,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-08,3810,0.725,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-08,2410,0.370,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-08,3804,0.253,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-08,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-08,3781,0.384,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-08,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-08,2094,0.360,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-08,2833,0.345,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-08,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-08,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-08,3783,0.237,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-08,2123,0.300,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-08,2731,0.406,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-08,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-09,3658,0.238,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-09,3500,0.416,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-09,3779,0.114,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-09-09,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-09,2484,0.294,Azusa,23,Parts Per Million ( ppm ) 
2015-09-09,3743,0.788,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-09-09,2849,0.147,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-09,3774,0.417,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-09,2899,0.486,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-09,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-09,2160,0.189,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3693,0.517,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-09-09,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2015-09-09,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2015-09-09,3502,0.072,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-09,2494,0.380,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-09,3809,0.859,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-09,3674,0.603,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-09,2249,0.334,La Habra,21,Parts Per Million ( ppm ) 
2015-09-09,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-09,2943,0.067,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-09,3702,0.159,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-09,2596,0.372,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-09,2266,0.130,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-09,3820,0.400,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2015-09-09,2221,0.451,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-09,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2015-09-09,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-09,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-09,3665,0.255,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-09,3486,0.251,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-09,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-09,3806,0.292,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-09,3690,0.390,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-09,3821,0.530,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-09-09,3247,0.334,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2015-09-09,3803,0.507,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-09,3742,0.567,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-09,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-09,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-09,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-09,2622,0.575,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-09,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-09,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-09,3661,0.416,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-09,3810,0.728,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-09,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-09,3804,0.228,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-09,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3781,0.475,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-09,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-09,2094,0.305,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-09,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-09,3135,0.298,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-09-09,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-09,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-09,2123,0.215,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-09-09,2731,0.365,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-09,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-10,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-10,3500,0.390,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-09-10,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-10,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-10,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2015-09-10,3743,0.546,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-10,2849,0.215,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-10,3774,0.305,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-10,2899,0.385,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-10,2160,0.210,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3693,0.355,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-10,2898,0.197,Pomona,23,Parts Per Million ( ppm ) 
2015-09-10,2420,0.488,Reseda,23,Parts Per Million ( ppm ) 
2015-09-10,3502,0.097,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-09-10,2494,0.260,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-09-10,3809,0.685,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-10,3674,0.426,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-10,2249,0.251,La Habra,23,Parts Per Million ( ppm ) 
2015-09-10,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-10,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-10,3702,0.141,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-10,2596,0.294,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-10,2266,0.153,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-10,3820,0.455,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-10,2221,0.424,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-10,2485,0.389,Upland,18,Parts Per Million ( ppm ) 
2015-09-10,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-10,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-10,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-10,3665,0.263,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-10,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-10,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-10,3690,0.314,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-10,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-10,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,3803,0.455,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-09-10,3742,0.500,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-10,2804,0.277,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-10,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,2622,0.534,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-10,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,2373,0.485,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-10,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-10,3661,0.425,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-10,3810,0.728,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-10,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-10,3804,0.215,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-10,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3781,0.422,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-10,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-10,2094,0.244,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2015-09-10,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-10,3135,0.246,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-09-10,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-10,3783,0.198,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-09-10,2123,0.238,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-10,2731,0.322,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-10,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-11,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-11,3500,0.435,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-11,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-11,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-11,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2015-09-11,3743,0.594,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-09-11,2849,0.214,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-11,3774,0.328,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-11,2899,0.464,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-11,2160,0.220,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3693,0.344,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-11,2898,0.211,Pomona,23,Parts Per Million ( ppm ) 
2015-09-11,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2015-09-11,3502,0.076,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-11,2494,0.316,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-11,3809,0.761,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-11,3674,0.431,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-11,2937,0.112,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-09-11,2249,0.235,La Habra,23,Parts Per Million ( ppm ) 
2015-09-11,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-11,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-11,3702,0.174,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-11,2596,0.361,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-11,2266,0.138,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-11,3820,0.389,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-11,2221,0.379,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-11,2485,0.398,Upland,18,Parts Per Million ( ppm ) 
2015-09-11,3153,0.286,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-11,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-11,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-11,3665,0.225,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-11,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-11,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-09-11,3806,0.316,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-09-11,3690,0.270,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-09-11,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-11,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-11,3742,0.488,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-11,2804,0.277,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-11,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,2622,0.382,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-11,2655,0.386,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-11,2125,0.367,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-11,3661,0.302,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-11,3810,0.580,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-11,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-11,3804,0.220,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-11,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3781,0.320,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-11,3787,0.413,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-11,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-11,2833,0.285,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-11,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-11,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-11,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-11,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-11,2731,0.243,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-11,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-12,3658,0.175,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-09-12,3500,0.379,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-12,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-12,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-12,2484,0.384,Azusa,23,Parts Per Million ( ppm ) 
2015-09-12,3743,0.622,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-12,2849,0.234,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-12,3774,0.384,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-12,2899,0.484,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-12,3683,0.085,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-12,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-12,3693,0.360,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-12,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2015-09-12,2420,0.471,Reseda,23,Parts Per Million ( ppm ) 
2015-09-12,3502,0.082,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-12,2494,0.328,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-12,3809,0.768,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-12,3674,0.448,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-12,2937,0.118,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-12,2249,0.260,La Habra,23,Parts Per Million ( ppm ) 
2015-09-12,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-12,2943,0.097,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-12,3702,0.190,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-12,2596,0.409,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-12,2266,0.152,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-12,3820,0.411,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-12,2221,0.427,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-12,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2015-09-12,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-12,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-12,3665,0.199,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-12,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-12,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-12,3806,0.238,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-12,3690,0.209,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-12,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-12,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-12,3742,0.448,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-12,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-12,2831,0.259,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-12,2655,0.337,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-12,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-12,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-12,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-12,3810,0.554,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-12,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-12,3804,0.237,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-12,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-12,3781,0.307,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-12,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-12,2094,0.280,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-12,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-12,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-12,2199,0.105,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-12,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-12,2123,0.175,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-12,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-12,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-13,3658,0.146,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-13,3500,0.342,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-13,3779,0.163,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-13,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-13,2484,0.290,Azusa,23,Parts Per Million ( ppm ) 
2015-09-13,3743,0.454,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-13,2849,0.170,Glendora-Laurel,23,Parts Per Million ( ppm ) 
