summary_date,site,no_davg,name,obs_count,units 
2001-03-01,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-01,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2001-03-01,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-01,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-01,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-01,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-01,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-03-01,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-01,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-01,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-01,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-01,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-01,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-01,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-01,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-01,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-01,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-01,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-01,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-01,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-01,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-01,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-01,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-01,2964,0.034,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-03-01,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-01,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-01,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-01,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-01,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2001-03-01,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2410,0.058,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-03-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-01,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-01,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-03-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-03-01,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-01,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-01,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-01,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-01,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-01,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-01,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-01,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-01,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-01,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-01,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-02,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-02,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-02,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-02,2923,0.040,Barstow,24,Parts Per Million ( ppm ) 
2001-03-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-02,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-02,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-02,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-02,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-02,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-02,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-02,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-03-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-03-02,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-02,2045,0.087,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-02,3508,0.060,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-02,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-02,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2166,0.076,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-02,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2001-03-02,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2001-03-02,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-02,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-02,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2001-03-02,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-02,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-02,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-03-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-02,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-02,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-03-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-03-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-02,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-02,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-02,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-02,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-02,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-02,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2102,0.002,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2001-03-02,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-02,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2001-03-02,2413,0.013,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-02,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-02,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-02,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-03-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-03-02,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-02,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-02,3129,0.008,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-03-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-02,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-02,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-02,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-02,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-03,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-03,3121,0.002,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2001-03-03,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-03,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2001-03-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-03,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-03,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-03,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-03,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-03,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-03,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-03,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-03,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-03,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-03-03,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2001-03-03,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-03,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-03,3508,0.022,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-03,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-03,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-03,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-03-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-03-03,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-03,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-03,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-03-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-03,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-03,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-03,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-03,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-03-03,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-03,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-03,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-03,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-03,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-03,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-03,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-03,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-03,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-03,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-03,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-03,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-03-03,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-03-03,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-03,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
