summary_date,site,ozone_davg,name,obs_count,units 
2001-01-15,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-15,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-15,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-15,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-15,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-15,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-15,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-15,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-15,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2001-01-15,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-15,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-15,2752,0.000,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2001-01-15,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-15,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-15,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-01-15,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-15,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-15,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-15,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-15,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-15,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-15,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-01-15,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-01-15,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-15,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-15,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-15,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-01-15,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-15,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-15,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-15,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2001-01-15,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-15,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-01-15,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-15,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-15,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-01-15,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-15,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-15,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-15,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-15,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-15,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-15,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-15,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-15,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-15,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-01-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-15,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-01-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-15,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-15,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-15,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-15,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-15,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-15,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-15,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-15,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-15,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-15,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-15,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-15,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-15,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-15,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-15,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-15,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-15,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-01-15,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-01-15,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-15,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-15,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-15,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-15,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-15,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-15,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-15,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-15,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-15,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-15,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-15,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-15,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-15,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-15,2891,0.003,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3008,0.014,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-15,2123,0.026,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-15,3223,0.028,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-15,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-15,3032,0.033,Anderson-North Street,19,Parts Per Million ( ppm ) 
2001-01-15,2829,0.040,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2001-01-15,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-15,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-15,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-01-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-16,3151,0.042,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2001-01-16,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-01-16,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-16,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-16,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-16,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-16,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-16,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-16,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-16,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-16,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2001-01-16,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-16,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-16,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-16,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,3202,0.012,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-01-16,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-01-16,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-16,3255,0.029,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-01-16,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-16,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-01-16,3178,0.017,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-16,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-16,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-16,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-16,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-16,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-16,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-16,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-16,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2001-01-16,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-16,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-16,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-01-16,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-16,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-01-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-16,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-16,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-16,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-16,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-16,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-01-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-01-16,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-16,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-01-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-16,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-16,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-16,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-01-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2001-01-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-16,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-16,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-16,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-16,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-01-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-16,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-01-16,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-01-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-16,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-16,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-16,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-16,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-16,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-16,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-16,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-16,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-16,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-16,2327,0.010,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-01-16,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-16,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-16,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-01-16,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2293,0.022,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-16,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-16,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-16,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2001-01-16,2655,0.030,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-16,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-16,2105,0.022,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-01-16,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-16,2013,0.010,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2001-01-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-16,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-01-16,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-01-16,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-16,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-16,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-01-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-16,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-16,3036,0.035,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2001-01-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-16,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-16,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-16,2744,0.027,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-01-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-16,2891,0.004,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,3008,0.014,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-16,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-16,2123,0.030,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
