summary_date,site,ozone_davg,name,obs_count,units 
2001-05-22,3183,0.049,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-22,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-22,3138,0.046,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-22,3141,0.041,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-05-22,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-22,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-22,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-05-22,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-22,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-22,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-22,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-22,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-22,2983,0.045,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-05-22,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2001-05-22,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-22,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-22,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-22,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-22,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-05-22,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-22,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-22,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-22,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-22,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-22,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-22,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-22,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-05-22,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-05-22,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-22,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-22,2623,0.040,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-22,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-22,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-05-22,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-22,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-22,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-22,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2001-05-22,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-22,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2001-05-22,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-22,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-22,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-05-22,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-22,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-22,3251,0.043,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-05-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-22,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-05-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-22,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-22,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-22,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-05-22,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-22,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-22,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-22,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-22,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-22,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-22,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-22,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-22,2756,0.034,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-22,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-22,2460,0.056,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2001-05-22,3198,0.064,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-05-22,2589,0.055,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-22,2368,0.063,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2001-05-22,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-22,2897,0.059,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-22,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-22,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2040,0.055,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-22,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-22,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-22,2804,0.028,Bethel Island Road,19,Parts Per Million ( ppm ) 
2001-05-22,2831,0.022,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2001-05-22,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-22,3207,0.034,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-22,2622,0.018,San Rafael,21,Parts Per Million ( ppm ) 
2001-05-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2613,0.022,Los Gatos,22,Parts Per Million ( ppm ) 
2001-05-22,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-22,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-05-22,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-22,2397,0.027,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-05-22,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-22,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-22,3026,0.056,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-22,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-22,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-22,2844,0.074,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-22,2114,0.062,Parlier,23,Parts Per Million ( ppm ) 
2001-05-22,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-05-22,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-22,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-22,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2001-05-22,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-22,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-22,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-22,3129,0.061,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-22,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-22,3022,0.064,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2553,0.038,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-05-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-22,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-22,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2996,0.056,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-22,3484,0.056,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-05-22,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-22,3036,0.053,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-05-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-22,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-22,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-22,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-22,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-22,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-22,2744,0.050,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-22,3137,0.047,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-22,2891,0.046,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,3008,0.056,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-22,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-22,2977,0.039,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-05-22,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-22,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-22,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-22,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-05-22,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-22,3155,0.027,Vacaville-Elmira Road,21,Parts Per Million ( ppm ) 
2001-05-22,2848,0.043,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-22,3117,0.018,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-22,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-22,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-22,2143,0.029,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-05-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-23,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-23,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-23,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-23,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-23,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-23,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-23,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-05-23,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2001-05-23,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-23,2208,0.030,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-23,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-05-23,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-23,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-23,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-23,3007,0.065,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-23,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2001-05-23,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-23,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-23,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-23,3124,0.066,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-23,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-23,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-23,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-23,3183,0.041,Rosarito,21,Parts Per Million ( ppm ) 
2001-05-23,3255,0.045,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-23,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-23,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-23,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-23,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-23,3033,0.029,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2001-05-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-23,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-23,2939,0.023,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2001-05-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-23,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-23,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2001-05-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-23,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-23,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-23,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-05-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-23,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-23,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-23,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-23,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-23,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-23,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-05-23,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2001-05-23,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-23,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-23,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-05-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-23,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-23,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-23,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2001-05-23,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-23,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2001-05-23,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-23,2077,0.070,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-23,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2001-05-23,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-23,2321,0.033,Morro Bay,22,Parts Per Million ( ppm ) 
2001-05-23,3251,0.041,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-05-23,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-23,2008,0.026,El Capitan Beach,20,Parts Per Million ( ppm ) 
2001-05-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-23,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-23,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-23,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-23,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,3505,0.035,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-05-23,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-23,2984,0.038,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-23,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-23,2088,0.027,Ventura-Emma Wood State Beach,18,Parts Per Million ( ppm ) 
2001-05-23,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-23,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-23,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-23,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-23,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-23,2897,0.040,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-05-23,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-23,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-05-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-23,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-23,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-23,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2613,0.019,Los Gatos,22,Parts Per Million ( ppm ) 
2001-05-23,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-23,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-23,2105,0.021,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-23,3026,0.055,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-23,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-23,2013,0.054,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-05-23,2844,0.061,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
