summary_date,site,no2_davg,name,obs_count,units 
2007-02-08,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-08,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-08,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-08,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2007-02-08,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-08,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-02-08,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-08,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-08,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-08,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2007-02-08,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-08,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-08,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-08,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-08,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-08,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-08,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-08,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-08,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-08,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-08,2327,0.031,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-02-08,2263,0.029,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2007-02-08,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-08,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-08,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-08,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-08,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-02-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-02-08,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-08,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-02-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-08,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-08,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-08,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-08,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-08,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-08,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-09,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-09,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-09,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2007-02-09,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-09,3203,0.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-09,3185,0.044,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-02-09,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-09,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2007-02-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-09,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-09,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-09,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-09,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-09,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-02-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-02-09,2484,0.063,Azusa,23,Parts Per Million ( ppm ) 
2007-02-09,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-09,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-09,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-09,2583,0.041,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-09,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3693,0.060,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-09,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2007-02-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-02-09,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-09,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-09,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-09,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2007-02-09,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-09,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-09,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-09,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-09,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-09,2485,0.064,Upland,23,Parts Per Million ( ppm ) 
2007-02-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-09,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-09,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-09,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-09,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-09,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-09,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2007-02-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-09,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-02-09,3690,0.034,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-09,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-02-09,2293,0.018,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-02-09,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-02-09,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-09,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-09,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-09,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-09,2105,0.010,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-02-09,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-09,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-09,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-02-09,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-09,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2007-02-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-09,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-09,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-09,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-09,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-09,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-09,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-02-09,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-09,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-10,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2007-02-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-10,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-10,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-10,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-10,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-10,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-10,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-10,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-10,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-10,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-02-10,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2007-02-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-10,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-10,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-10,2583,0.026,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-10,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-10,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2007-02-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-02-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-10,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-10,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-02-10,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-10,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-10,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-10,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-10,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-10,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2007-02-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-10,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-10,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-10,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-10,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-10,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-10,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-10,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-10,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-10,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-10,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-02-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-02-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-10,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-10,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-10,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-10,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-11,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-11,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-02-11,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-11,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-11,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-11,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-11,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-11,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
