summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-08,2628,B,8.1,Hollister-Fairview Road,24 
2011-07-08,3200,C,8.5,Santa Cruz AMS,24 
2011-07-08,3150,A,2.2,Lava Beds Natl Monument,24 
2011-07-08,2752,A,3.3,Yreka-Foothill Drive,24 
2011-07-08,2484,A,14.7,Azusa,24 
2011-07-08,2492,D,18.5,Burbank-W Palm Avenue,24 
2011-07-08,2492,A,11.4,Burbank-W Palm Avenue,24 
2011-07-08,3743,A,9.1,Compton-700 North Bullis Road,24 
2011-07-08,2849,A,,Glendora-Laurel,11 
2011-07-08,2899,B,11.4,Los Angeles-North Main Street,24 
2011-07-08,2899,F,12.8,Los Angeles-North Main Street,24 
2011-07-08,2899,E,13.6,Los Angeles-North Main Street,24 
2011-07-08,2899,A,11.2,Los Angeles-North Main Street,24 
2011-07-08,2899,C,14.3,Los Angeles-North Main Street,24 
2011-07-08,2429,A,8.8,North Long Beach,24 
2011-07-08,2429,F,13.6,North Long Beach,24 
2011-07-08,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2011-07-08,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2011-07-08,2420,A,9.7,Reseda,24 
2011-07-08,2420,C,23.1,Reseda,24 
2011-07-08,3502,A,19.0,Santa Clarita,24 
2011-07-08,3679,A,9.6,South Long Beach,24 
2011-07-08,3797,A,11.1,Wrightwood                              ,24 
2011-07-08,3674,D,16.4,Anaheim-Pampas Lane,24 
2011-07-08,3674,C,12.6,Anaheim-Pampas Lane,24 
2011-07-08,3674,A,10.4,Anaheim-Pampas Lane,24 
2011-07-08,3265,A,33.4,Mission Viejo-26081 Via Pera,24 
2011-07-08,3708,A,9.6,Agua Tibia,24 
2011-07-08,3168,A,24.2,Banning Airport,24 
2011-07-08,2943,A,19.7,Lake Elsinore-W Flint Street,21 
2011-07-08,3702,A,11.8,Mira Loma Van Buren,24 
2011-07-08,3702,C,22.5,Mira Loma Van Buren,24 
2011-07-08,2333,A,11.8,Riverside-Magnolia,24 
2011-07-08,2333,C,13.0,Riverside-Magnolia,24 
2011-07-08,2596,A,11.4,Riverside-Rubidoux,24 
2011-07-08,2596,C,11.7,Riverside-Rubidoux,24 
2011-07-08,2596,H,11.2,Riverside-Rubidoux,24 
2011-07-08,2596,E,11.6,Riverside-Rubidoux,24 
2011-07-08,2596,D,12.7,Riverside-Rubidoux,24 
2011-07-08,2596,Z,18.0,Riverside-Rubidoux,22 
2011-07-08,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-07-08,3266,A,10.0,Big Bear City-501 W. Valley Blvd,24 
2011-07-08,2499,A,25.8,Crestline,24 
2011-07-08,2266,A,12.4,Fontana-Arrow Highway,24 
2011-07-08,3254,A,10.9,Ontario-1408 Francis Street,24 
2011-07-08,2221,A,12.6,San Bernardino-4th Street,24 
2011-07-08,3700,A,11.3,San Gorgonio Wilderness,24 
2011-07-08,2485,A,22.5,Upland,24 
2011-07-08,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2011-07-08,2965,E,4.6,Atascadero-Lewis Avenue,24 
2011-07-08,2979,A,6.9,Nipomo-Guadalupe Road,24 
2011-07-08,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2011-07-08,3153,A,10.8,Goleta-Fairview,24 
2011-07-08,2360,B,11.8,Lompoc-S H Street,24 
2011-07-08,3665,D,12.2,Santa Barbara-700 East Canon Perdido,24 
2011-07-08,3486,D,7.9,Santa Maria-906 S Broadway,24 
2011-07-08,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2011-07-08,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2011-07-08,3172,A,14.0,Ojai-Ojai Avenue,24 
2011-07-08,3505,B,15.6,Piru-3301 Pacific Avenue,23 
2011-07-08,3505,A,11.3,Piru-3301 Pacific Avenue,24 
2011-07-08,2880,C,15.0,Simi Valley-Cochran Street,24 
2011-07-08,2880,A,11.5,Simi Valley-Cochran Street,24 
2011-07-08,2880,B,11.7,Simi Valley-Cochran Street,24 
2011-07-08,2984,B,11.1,Thousand Oaks-Moorpark Road,24 
2011-07-08,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2011-07-08,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2011-07-08,2460,A,20.3,Alpine-Victoria Drive,24 
2011-07-08,3198,A,12.7,Camp Pendleton,22 
2011-07-08,2589,A,10.3,Chula Vista,24 
2011-07-08,2327,F,14.5,El Cajon-Redwood Avenue,23 
2011-07-08,2327,C,11.5,El Cajon-Redwood Avenue,24 
2011-07-08,2327,A,10.7,El Cajon-Redwood Avenue,24 
2011-07-08,2263,G,12.7,Escondido-E Valley Parkway,24 
2011-07-08,2263,H,12.2,Escondido-E Valley Parkway,24 
2011-07-08,2263,A,9.7,Escondido-E Valley Parkway,24 
2011-07-08,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2011-07-08,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2011-07-08,2040,A,10.2,San Diego-Overland Avenue,24 
2011-07-08,3490,C,10.0,Livermore-793 Rincon Avenue,24 
2011-07-08,3490,D,9.7,Livermore-793 Rincon Avenue,23 
2011-07-08,3247,B,12.7,Oakland-9925 International Blvd,24 
2011-07-08,3742,B,14.0,Oakland-West,24 
2011-07-08,3742,A,14.1,Oakland-West,24 
2011-07-08,2831,B,11.2,Concord-2956-A Treat Blvd,24 
2011-07-08,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2011-07-08,3506,A,12.9,Point Reyes,24 
2011-07-08,2622,A,10.5,San Rafael,24 
2011-07-08,2655,A,12.1,Napa-Jefferson Avenue,23 
2011-07-08,2373,D,12.8,San Francisco-Arkansas Street,24 
2011-07-08,2125,B,10.8,Redwood City,24 
2011-07-08,2125,D,10.1,Redwood City,24 
2011-07-08,3770,A,19.1,Cupertino-22601 Voss Ave,24 
2011-07-08,2320,B,7.8,Gilroy-9th Street,24 
2011-07-08,3661,A,10.9,San Jose-Jackson Street,24 
2011-07-08,3661,C,13.6,San Jose-Jackson Street,24 
2011-07-08,3661,B,11.7,San Jose-Jackson Street,24 
2011-07-08,2410,C,9.9,Vallejo-304 Tuolumne Street,24 
2011-07-08,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2011-07-08,2105,B,8.6,Santa Rosa-5th Street,24 
2011-07-08,3026,D,13.0,Clovis-N Villa Avenue,24 
2011-07-08,3009,C,10.6,Fresno-1st Street,24 
2011-07-08,3009,A,9.5,Fresno-1st Street,24 
2011-07-08,3009,L,9.3,Fresno-1st Street,24 
2011-07-08,3009,D,15.6,Fresno-1st Street,24 
2011-07-08,3009,B,9.8,Fresno-1st Street,24 
2011-07-08,3485,A,10.9,Fresno-Hamilton and Winery,24 
2011-07-08,3768,A,16.2,Huron-16875 4th Street,23 
2011-07-08,3704,A,7.2,Kaiser,24 
2011-07-08,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2011-07-08,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2011-07-08,3146,F,9.0,Bakersfield-5558 California Avenue,24 
2011-07-08,3146,E,13.7,Bakersfield-5558 California Avenue,24 
2011-07-08,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2011-07-08,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2011-07-08,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2011-07-08,3769,A,10.5,Lebec-Beartrap Road,24 
2011-07-08,3724,A,11.0,Lebec-Frazier Park Road,24 
2011-07-08,3129,A,14.0,Hanford-S Irwin Street,24 
2011-07-08,3771,A,,Madera-28261 Avenue 14,15 
2011-07-08,3253,A,9.4,Merced-2334 M Street,24 
2011-07-08,3022,A,15.3,Merced-S Coffee Avenue,24 
2011-07-08,3772,A,10.8,Manteca-530 Fishback Rd,24 
2011-07-08,2094,F,11.7,Stockton-Hazelton Street,24 
2011-07-08,2094,G,11.8,Stockton-Hazelton Street,24 
2011-07-08,3696,A,8.2,Tracy-Airport,24 
2011-07-08,2833,I,12.8,Modesto-14th Street,24 
2011-07-08,2996,A,14.3,Turlock-S Minaret Street,24 
2011-07-08,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2011-07-08,3484,B,14.5,Sequoia and Kings Canyon Natl Park,23 
2011-07-08,3484,A,14.5,Sequoia and Kings Canyon Natl Park,23 
2011-07-08,2156,A,11.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-08,2032,A,11.1,Visalia-N Church Street,24 
2011-07-08,2032,B,14.1,Visalia-N Church Street,24 
2011-07-08,5407,t,11.8,Bombay Beach,23 
2011-07-08,3675,A,10.4,Brawley-220 Main Street,24 
2011-07-08,3135,H,13.4,Calexico-Ethel Street,24 
2011-07-08,3135,A,13.8,Calexico-Ethel Street,24 
2011-07-08,2551,A,9.0,El Centro-9th Street,24 
2011-07-08,5409,t,10.9,Naval Test Base,24 
2011-07-08,5408,t,10.8,Sonny Bono,24 
2011-07-08,2878,B,12.0,Indio-Jackson Street,24 
2011-07-08,2878,A,12.4,Indio-Jackson Street,24 
2011-07-08,2199,A,12.5,Palm Springs-Fire Station,24 
2011-07-08,5406,t,12.2,Salton Sea Park,22 
2011-07-08,2115,A,7.9,Chico-Manzanita Avenue,24 
2011-07-08,2115,D,9.4,Chico-Manzanita Avenue,24 
2011-07-08,2115,C,11.2,Chico-Manzanita Avenue,24 
2011-07-08,2630,A,17.0,Gridley-Cowee Avenue,23 
2011-07-08,3786,A,12.1,Paradise-Theater                        ,22 
2011-07-08,2744,B,13.6,Colusa-Sunrise Blvd,24 
2011-07-08,2744,A,7.3,Colusa-Sunrise Blvd,24 
2011-07-08,3714,A,13.6,Willows-720 N Colusa Street,24 
2011-07-08,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2011-07-08,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2011-07-08,2977,A,9.8,Elk Grove-Bruceville Road,24 
2011-07-08,3187,A,8.1,Folsom-Natoma Street,24 
2011-07-08,2731,A,9.2,Sacramento-Del Paso Manor,24 
2011-07-08,2731,D,10.7,Sacramento-Del Paso Manor,24 
2011-07-08,2731,C,8.2,Sacramento-Del Paso Manor,24 
2011-07-08,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2011-07-08,3011,F,7.4,Sacramento-T Street,23 
2011-07-08,3011,A,8.7,Sacramento-T Street,24 
2011-07-08,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-08,3807,A,5.8,Redding-Buckeye,24 
2011-07-08,2829,A,4.7,Redding-Health Dept Roof,24 
2011-07-08,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-07-08,2958,A,7.0,Yuba City-Almond Street,24 
2011-07-08,2958,C,9.3,Yuba City-Almond Street,24 
2011-07-08,2143,A,15.5,Davis-UCD Campus,24 
2011-07-08,3249,A,7.1,Woodland-Gibson Road,24 
2011-07-09,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2011-07-09,3144,B,9.6,San Andreas-Gold Strike Road,24 
2011-07-09,2353,A,7.1,Yosemite Village-Visitor Center,24 
2011-07-09,3126,C,7.2,Grass Valley-Litton Building,24 
2011-07-09,2208,D,2.8,Truckee-Fire Station,24 
2011-07-09,3128,C,6.5,Chester-222 1st Avenue,24 
2011-07-09,3494,E,9.6,Portola-161 Nevada Street,24 
2011-07-09,3020,C,8.3,Quincy-N Church Street,24 
2011-07-09,3121,B,9.8,Mojave-923 Poole Street,24 
2011-07-09,3779,A,12.5,Eureka-Humboldt Hill                    ,24 
2011-07-09,2271,C,11.8,Ukiah-County Library,24 
2011-07-09,3765,A,11.0,Willits-125 E Commercial Street,24 
2011-07-09,3132,A,6.1,Weaverville-Courthouse,24 
2011-07-09,3489,C,10.7,Salinas-High School,24 
2011-07-09,2628,B,8.3,Hollister-Fairview Road,24 
2011-07-09,3200,C,8.6,Santa Cruz AMS,24 
2011-07-09,2492,D,19.5,Burbank-W Palm Avenue,24 
2011-07-09,2492,A,11.4,Burbank-W Palm Avenue,24 
2011-07-09,2899,A,12.6,Los Angeles-North Main Street,24 
2011-07-09,2429,A,10.9,North Long Beach,24 
2011-07-09,2429,F,16.0,North Long Beach,24 
2011-07-09,2420,C,22.1,Reseda,24 
2011-07-09,3502,A,18.2,Santa Clarita,24 
2011-07-09,3679,A,10.5,South Long Beach,24 
2011-07-09,3674,D,18.5,Anaheim-Pampas Lane,24 
2011-07-09,3674,A,10.7,Anaheim-Pampas Lane,24 
2011-07-09,3168,A,15.8,Banning Airport,24 
2011-07-09,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2011-07-09,3702,C,22.3,Mira Loma Van Buren,24 
2011-07-09,3702,A,11.6,Mira Loma Van Buren,24 
2011-07-09,2333,C,14.4,Riverside-Magnolia,24 
2011-07-09,2596,Z,18.0,Riverside-Rubidoux,24 
2011-07-09,2596,A,10.6,Riverside-Rubidoux,24 
2011-07-09,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2011-07-09,2499,A,14.3,Crestline,24 
2011-07-09,2485,A,24.8,Upland,24 
2011-07-09,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2011-07-09,2965,E,7.7,Atascadero-Lewis Avenue,24 
2011-07-09,2979,A,10.0,Nipomo-Guadalupe Road,24 
2011-07-09,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-07-09,3153,A,13.1,Goleta-Fairview,24 
2011-07-09,2360,B,10.5,Lompoc-S H Street,24 
2011-07-09,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2011-07-09,3486,D,10.3,Santa Maria-906 S Broadway,24 
2011-07-09,2991,C,14.7,El Rio-Rio Mesa School #2,24 
2011-07-09,3172,A,15.6,Ojai-Ojai Avenue,24 
2011-07-09,3505,B,18.5,Piru-3301 Pacific Avenue,24 
2011-07-09,2880,C,18.3,Simi Valley-Cochran Street,24 
2011-07-09,2984,E,14.9,Thousand Oaks-Moorpark Road,24 
2011-07-09,2460,A,23.6,Alpine-Victoria Drive,24 
2011-07-09,3198,A,15.5,Camp Pendleton,24 
2011-07-09,2327,F,15.2,El Cajon-Redwood Avenue,24 
2011-07-09,2263,G,14.8,Escondido-E Valley Parkway,24 
2011-07-09,2263,H,13.0,Escondido-E Valley Parkway,24 
2011-07-09,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2011-07-09,3690,B,13.1,San Diego-1110 Beardsley Street,24 
2011-07-09,3490,D,12.1,Livermore-793 Rincon Avenue,24 
2011-07-09,3247,B,12.0,Oakland-9925 International Blvd,24 
2011-07-09,3742,A,14.2,Oakland-West,24 
2011-07-09,3506,A,13.8,Point Reyes,24 
2011-07-09,2622,A,13.8,San Rafael,24 
2011-07-09,2655,A,12.9,Napa-Jefferson Avenue,24 
2011-07-09,2373,D,13.0,San Francisco-Arkansas Street,24 
2011-07-09,2125,D,8.8,Redwood City,24 
2011-07-09,3770,A,17.9,Cupertino-22601 Voss Ave,24 
2011-07-09,2320,B,7.4,Gilroy-9th Street,24 
2011-07-09,3661,C,14.1,San Jose-Jackson Street,24 
2011-07-09,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2011-07-09,2105,B,13.7,Santa Rosa-5th Street,24 
2011-07-09,3026,D,13.3,Clovis-N Villa Avenue,24 
2011-07-09,3009,D,15.7,Fresno-1st Street,24 
2011-07-09,3009,A,9.0,Fresno-1st Street,24 
2011-07-09,3768,A,14.9,Huron-16875 4th Street,24 
2011-07-09,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2011-07-09,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2011-07-09,3146,G,12.6,Bakersfield-5558 California Avenue,21 
2011-07-09,3769,A,7.1,Lebec-Beartrap Road,24 
2011-07-09,3129,A,15.0,Hanford-S Irwin Street,24 
2011-07-09,3771,A,20.3,Madera-28261 Avenue 14,24 
2011-07-09,3022,A,16.6,Merced-S Coffee Avenue,24 
2011-07-09,3772,A,11.5,Manteca-530 Fishback Rd,24 
2011-07-09,2094,G,14.5,Stockton-Hazelton Street,24 
2011-07-09,2094,F,12.7,Stockton-Hazelton Street,24 
2011-07-09,3696,A,5.8,Tracy-Airport,24 
2011-07-09,2833,I,20.2,Modesto-14th Street,24 
2011-07-09,2996,A,16.1,Turlock-S Minaret Street,24 
2011-07-09,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2011-07-09,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2011-07-09,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2011-07-09,2032,B,14.2,Visalia-N Church Street,24 
2011-07-09,5407,t,9.7,Bombay Beach,21 
2011-07-09,5409,t,6.1,Naval Test Base,24 
2011-07-09,5408,t,8.8,Sonny Bono,20 
2011-07-09,5406,t,9.5,Salton Sea Park,21 
2011-07-09,2115,D,10.9,Chico-Manzanita Avenue,24 
2011-07-09,2115,C,12.9,Chico-Manzanita Avenue,24 
2011-07-09,2630,A,19.5,Gridley-Cowee Avenue,24 
2011-07-09,3786,A,9.7,Paradise-Theater                        ,24 
2011-07-09,2744,B,19.2,Colusa-Sunrise Blvd,24 
2011-07-09,3714,A,16.6,Willows-720 N Colusa Street,24 
2011-07-09,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2011-07-09,2977,A,12.6,Elk Grove-Bruceville Road,24 
2011-07-09,3187,A,9.9,Folsom-Natoma Street,24 
2011-07-09,2731,D,13.0,Sacramento-Del Paso Manor,24 
2011-07-09,3011,F,10.2,Sacramento-T Street,24 
2011-07-09,2958,C,10.9,Yuba City-Almond Street,24 
2011-07-09,2958,A,7.3,Yuba City-Almond Street,24 
2011-07-09,2143,A,18.2,Davis-UCD Campus,24 
2011-07-10,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2011-07-10,3144,B,9.6,San Andreas-Gold Strike Road,24 
2011-07-10,2353,A,4.5,Yosemite Village-Visitor Center,24 
2011-07-10,3126,C,5.8,Grass Valley-Litton Building,24 
2011-07-10,2208,D,1.2,Truckee-Fire Station,24 
2011-07-10,3128,C,6.2,Chester-222 1st Avenue,24 
2011-07-10,3494,E,10.1,Portola-161 Nevada Street,24 
2011-07-10,3020,C,5.0,Quincy-N Church Street,24 
2011-07-10,3121,B,7.8,Mojave-923 Poole Street,24 
2011-07-10,3779,A,8.6,Eureka-Humboldt Hill                    ,24 
2011-07-10,2271,C,9.2,Ukiah-County Library,24 
2011-07-10,3765,A,9.2,Willits-125 E Commercial Street,24 
2011-07-10,3132,A,4.0,Weaverville-Courthouse,23 
2011-07-10,3489,C,9.4,Salinas-High School,24 
2011-07-10,2628,B,9.2,Hollister-Fairview Road,24 
2011-07-10,3200,C,11.0,Santa Cruz AMS,24 
2011-07-10,2492,D,22.9,Burbank-W Palm Avenue,24 
2011-07-10,2492,A,12.8,Burbank-W Palm Avenue,24 
2011-07-10,2899,A,12.8,Los Angeles-North Main Street,24 
2011-07-10,2429,A,11.5,North Long Beach,24 
2011-07-10,2429,F,15.8,North Long Beach,24 
2011-07-10,2420,C,26.5,Reseda,24 
2011-07-10,3502,A,21.3,Santa Clarita,24 
2011-07-10,3679,A,10.8,South Long Beach,24 
2011-07-10,3674,D,18.9,Anaheim-Pampas Lane,24 
2011-07-10,3674,A,10.2,Anaheim-Pampas Lane,24 
2011-07-10,3168,A,13.0,Banning Airport,24 
2011-07-10,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2011-07-10,3702,C,29.8,Mira Loma Van Buren,24 
2011-07-10,3702,A,14.4,Mira Loma Van Buren,24 
2011-07-10,2333,C,17.7,Riverside-Magnolia,24 
2011-07-10,2596,Z,25.6,Riverside-Rubidoux,24 
2011-07-10,2596,A,14.1,Riverside-Rubidoux,24 
2011-07-10,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2011-07-10,2499,A,12.8,Crestline,24 
2011-07-10,2485,A,26.6,Upland,24 
2011-07-10,3762,A,20.6,Arroyo Grande-2391 Willow Road,24 
2011-07-10,2965,E,10.8,Atascadero-Lewis Avenue,24 
2011-07-10,2979,A,13.0,Nipomo-Guadalupe Road,24 
2011-07-10,3688,B,12.1,San Luis Obispo-3220 South Higuera St,24 
2011-07-10,3153,A,12.5,Goleta-Fairview,24 
2011-07-10,2360,B,12.5,Lompoc-S H Street,24 
2011-07-10,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2011-07-10,3486,D,11.7,Santa Maria-906 S Broadway,24 
2011-07-10,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2011-07-10,3172,A,15.0,Ojai-Ojai Avenue,24 
2011-07-10,3505,B,17.6,Piru-3301 Pacific Avenue,24 
2011-07-10,2880,C,20.1,Simi Valley-Cochran Street,24 
2011-07-10,2984,E,14.8,Thousand Oaks-Moorpark Road,24 
2011-07-10,2460,A,21.5,Alpine-Victoria Drive,24 
2011-07-10,3198,A,13.8,Camp Pendleton,24 
2011-07-10,2327,F,17.7,El Cajon-Redwood Avenue,24 
2011-07-10,2263,G,16.4,Escondido-E Valley Parkway,24 
2011-07-10,2263,H,15.5,Escondido-E Valley Parkway,24 
2011-07-10,3690,B,14.4,San Diego-1110 Beardsley Street,24 
2011-07-10,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2011-07-10,3490,D,9.3,Livermore-793 Rincon Avenue,23 
2011-07-10,3247,B,9.5,Oakland-9925 International Blvd,24 
2011-07-10,3742,A,11.9,Oakland-West,24 
2011-07-10,3506,A,11.3,Point Reyes,24 
2011-07-10,2622,A,11.7,San Rafael,24 
2011-07-10,2655,A,11.1,Napa-Jefferson Avenue,24 
2011-07-10,2373,D,11.4,San Francisco-Arkansas Street,24 
2011-07-10,2125,D,6.8,Redwood City,24 
2011-07-10,3770,A,16.0,Cupertino-22601 Voss Ave,24 
2011-07-10,2320,B,10.9,Gilroy-9th Street,24 
2011-07-10,3661,C,12.9,San Jose-Jackson Street,24 
2011-07-10,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2011-07-10,2105,B,9.9,Santa Rosa-5th Street,24 
2011-07-10,3026,D,10.1,Clovis-N Villa Avenue,24 
2011-07-10,3009,A,8.5,Fresno-1st Street,24 
2011-07-10,3009,D,11.9,Fresno-1st Street,24 
2011-07-10,3768,A,15.1,Huron-16875 4th Street,24 
2011-07-10,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2011-07-10,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2011-07-10,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2011-07-10,3769,A,6.8,Lebec-Beartrap Road,24 
2011-07-10,3129,A,10.9,Hanford-S Irwin Street,24 
2011-07-10,3771,A,15.8,Madera-28261 Avenue 14,24 
2011-07-10,3022,A,14.6,Merced-S Coffee Avenue,24 
2011-07-10,3772,A,8.9,Manteca-530 Fishback Rd,24 
2011-07-10,2094,G,13.3,Stockton-Hazelton Street,24 
2011-07-10,2094,F,9.5,Stockton-Hazelton Street,24 
2011-07-10,3696,A,6.5,Tracy-Airport,24 
2011-07-10,2833,I,11.5,Modesto-14th Street,24 
2011-07-10,2996,A,13.3,Turlock-S Minaret Street,24 
2011-07-10,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2011-07-10,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-07-10,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-07-10,2032,B,10.1,Visalia-N Church Street,24 
2011-07-10,5407,t,7.2,Bombay Beach,21 
2011-07-10,5409,t,,Naval Test Base,12 
2011-07-10,5408,t,7.4,Sonny Bono,19 
2011-07-10,5406,t,,Salton Sea Park,18 
2011-07-10,2115,D,13.4,Chico-Manzanita Avenue,24 
2011-07-10,2115,C,14.2,Chico-Manzanita Avenue,24 
2011-07-10,2115,B,13.0,Chico-Manzanita Avenue,24 
2011-07-10,2630,A,19.4,Gridley-Cowee Avenue,24 
2011-07-10,3786,A,11.3,Paradise-Theater                        ,24 
2011-07-10,2744,B,16.6,Colusa-Sunrise Blvd,24 
2011-07-10,3714,A,16.1,Willows-720 N Colusa Street,24 
2011-07-10,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2011-07-10,2977,A,11.3,Elk Grove-Bruceville Road,24 
2011-07-10,3187,A,12.4,Folsom-Natoma Street,24 
2011-07-10,2731,D,12.3,Sacramento-Del Paso Manor,24 
2011-07-10,3011,F,10.8,Sacramento-T Street,24 
2011-07-10,2958,A,8.6,Yuba City-Almond Street,24 
2011-07-10,2958,C,13.2,Yuba City-Almond Street,24 
2011-07-10,2143,A,15.5,Davis-UCD Campus,24 
2011-07-11,3151,A,3.7,Death Valley Natl Monument,24 
2011-07-11,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2011-07-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-07-11,3707,A,3.1,Hoover,24 
2011-07-11,3698,A,2.4,Bliss State Park,24 
2011-07-11,3144,B,6.1,San Andreas-Gold Strike Road,24 
2011-07-11,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2011-07-11,2353,A,7.0,Yosemite Village-Visitor Center,24 
2011-07-11,3126,C,4.8,Grass Valley-Litton Building,24 
2011-07-11,2208,D,3.2,Truckee-Fire Station,24 
2011-07-11,2208,Z,4.1,Truckee-Fire Station,24 
2011-07-11,3128,C,6.4,Chester-222 1st Avenue,24 
2011-07-11,3494,A,3.3,Portola-161 Nevada Street,24 
2011-07-11,3494,E,7.7,Portola-161 Nevada Street,24 
2011-07-11,3020,C,7.7,Quincy-N Church Street,24 
2011-07-11,3020,A,4.8,Quincy-N Church Street,24 
2011-07-11,3121,B,8.2,Mojave-923 Poole Street,24 
2011-07-11,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2011-07-11,3016,A,2.6,Redwood Natl Park-Requa,24 
