summary_date,site,no_davg,name,obs_count,units 
2000-10-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-23,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-23,2622,0.051,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-23,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-23,2413,0.088,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-23,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-23,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-23,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-23,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-10-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-10-23,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-23,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-23,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-23,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-23,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-23,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-23,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-23,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-23,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-23,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-23,2115,0.014,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-10-23,2956,0.064,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-23,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-23,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-23,2958,0.019,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-24,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-24,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-24,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-24,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-24,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-10-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-24,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-24,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-24,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-24,2329,0.001,Davenport,21,Parts Per Million ( ppm ) 
2000-10-24,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-10-24,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-24,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-24,2899,0.084,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-24,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2166,0.080,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-24,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2000-10-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-10-24,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-24,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-24,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-10-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-24,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-24,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-24,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-24,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2000-10-24,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-24,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-24,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2293,0.062,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-24,3490,0.065,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2372,0.049,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-24,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-24,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-24,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-24,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-24,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2410,0.061,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-24,2105,0.024,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-10-24,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-10-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-24,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2000-10-24,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-24,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-24,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-24,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-24,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-24,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-10-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-24,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-24,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
