summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-23,3121,B,20.9,Mojave-923 Poole Street,24 
2012-04-23,3779,A,4.2,Eureka-Humboldt Hill                    ,24 
2012-04-23,2271,C,0.6,Ukiah-County Library,24 
2012-04-23,3765,A,2.9,Willits-125 E Commercial Street,24 
2012-04-23,3132,A,6.6,Weaverville-Courthouse,24 
2012-04-23,2016,A,5.5,Carmel Valley-Ford Road,24 
2012-04-23,3726,A,2.9,King City-415 Pearl Street,24 
2012-04-23,3489,C,0.4,Salinas-High School,24 
2012-04-23,2628,B,2.5,Hollister-Fairview Road,24 
2012-04-23,3200,C,3.7,Santa Cruz AMS,24 
2012-04-23,2492,A,5.5,Burbank-W Palm Avenue,24 
2012-04-23,2492,D,8.0,Burbank-W Palm Avenue,24 
2012-04-23,2849,A,15.8,Glendora-Laurel,24 
2012-04-23,2899,A,5.6,Los Angeles-North Main Street,24 
2012-04-23,2899,I,10.8,Los Angeles-North Main Street,23 
2012-04-23,2429,F,5.8,North Long Beach,24 
2012-04-23,2429,A,4.4,North Long Beach,24 
2012-04-23,2420,C,4.6,Reseda,24 
2012-04-23,3502,A,7.7,Santa Clarita,24 
2012-04-23,3679,A,4.0,South Long Beach,24 
2012-04-23,3679,C,4.7,South Long Beach,24 
2012-04-23,3674,D,4.0,Anaheim-Pampas Lane,24 
2012-04-23,3674,A,3.4,Anaheim-Pampas Lane,24 
2012-04-23,3168,A,10.9,Banning Airport,24 
2012-04-23,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2012-04-23,3702,C,8.7,Mira Loma Van Buren,24 
2012-04-23,3702,A,7.5,Mira Loma Van Buren,24 
2012-04-23,2333,C,9.9,Riverside-Magnolia,24 
2012-04-23,2596,A,9.4,Riverside-Rubidoux,24 
2012-04-23,2596,I,10.1,Riverside-Rubidoux,24 
2012-04-23,2596,F,10.1,Riverside-Rubidoux,24 
2012-04-23,2596,Z,10.2,Riverside-Rubidoux,24 
2012-04-23,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2012-04-23,2499,A,7.1,Crestline,24 
2012-04-23,2485,A,17.3,Upland,24 
2012-04-23,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2012-04-23,2965,E,2.9,Atascadero-Lewis Avenue,24 
2012-04-23,2979,A,4.1,Nipomo-Guadalupe Road,24 
2012-04-23,3688,B,3.2,San Luis Obispo-3220 South Higuera St,23 
2012-04-23,3153,A,5.6,Goleta-Fairview,24 
2012-04-23,2360,B,2.5,Lompoc-S H Street,22 
2012-04-23,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2012-04-23,3486,D,3.4,Santa Maria-906 S Broadway,22 
2012-04-23,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2012-04-23,3172,B,6.0,Ojai-Ojai Avenue,24 
2012-04-23,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2012-04-23,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-04-23,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2012-04-23,2460,A,12.4,Alpine-Victoria Drive,24 
2012-04-23,3198,B,7.2,Camp Pendleton,24 
2012-04-23,2327,F,6.8,El Cajon-Redwood Avenue,24 
2012-04-23,2263,G,4.4,Escondido-E Valley Parkway,24 
2012-04-23,2263,H,7.1,Escondido-E Valley Parkway,24 
2012-04-23,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2012-04-23,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2012-04-23,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2012-04-23,3247,B,4.4,Oakland-9925 International Blvd,24 
2012-04-23,3742,A,3.0,Oakland-West,24 
2012-04-23,3506,A,5.3,Point Reyes,24 
2012-04-23,2622,A,2.5,San Rafael,24 
2012-04-23,2655,A,4.2,Napa-Jefferson Avenue,24 
2012-04-23,2373,D,3.8,San Francisco-Arkansas Street,24 
2012-04-23,2125,D,2.2,Redwood City,24 
2012-04-23,3770,A,4.2,Cupertino-22601 Voss Ave,23 
2012-04-23,2320,B,2.4,Gilroy-9th Street,23 
2012-04-23,3661,C,7.7,San Jose-Jackson Street,24 
2012-04-23,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2012-04-23,2105,B,4.1,Santa Rosa-5th Street,24 
2012-04-23,3026,D,12.3,Clovis-N Villa Avenue,24 
2012-04-23,3781,A,7.5,Fresno-Garland                          ,24 
2012-04-23,3781,C,9.4,Fresno-Garland                          ,24 
2012-04-23,3768,A,,Huron-16875 4th Street,9 
2012-04-23,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2012-04-23,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2012-04-23,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2012-04-23,3769,A,11.4,Lebec-Beartrap Road,24 
2012-04-23,3129,A,10.2,Hanford-S Irwin Street,24 
2012-04-23,3771,A,16.7,Madera-28261 Avenue 14,24 
2012-04-23,3022,A,8.8,Merced-S Coffee Avenue,24 
2012-04-23,3772,A,3.2,Manteca-530 Fishback Rd,24 
2012-04-23,2094,G,8.6,Stockton-Hazelton Street,24 
2012-04-23,2094,F,4.5,Stockton-Hazelton Street,24 
2012-04-23,2833,I,7.4,Modesto-14th Street,24 
2012-04-23,2996,A,9.1,Turlock-S Minaret Street,24 
2012-04-23,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2012-04-23,3484,B,13.9,Sequoia and Kings Canyon Natl Park,24 
2012-04-23,3484,A,13.9,Sequoia and Kings Canyon Natl Park,24 
2012-04-23,2032,B,14.5,Visalia-N Church Street,24 
2012-04-23,5407,t,12.6,Bombay Beach,20 
2012-04-23,5409,t,8.9,Naval Test Base,24 
2012-04-23,5410,t,9.3,Salton City,24 
2012-04-23,5408,t,12.1,Sonny Bono,23 
2012-04-23,5406,t,,Salton Sea Park,10 
2012-04-23,5405,t,20.1,Torres-Martinez,20 
2012-04-23,2115,D,5.8,Chico-Manzanita Avenue,24 
2012-04-23,2115,C,9.1,Chico-Manzanita Avenue,24 
2012-04-23,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-04-23,2744,B,9.1,Colusa-Sunrise Blvd,24 
2012-04-23,3714,A,6.3,Willows-720 N Colusa Street,23 
2012-04-23,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2012-04-23,2542,A,11.3,Lincoln-L Street,24 
2012-04-23,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2012-04-23,2977,A,,Elk Grove-Bruceville Road,10 
2012-04-23,3187,A,5.1,Folsom-Natoma Street,23 
2012-04-23,2731,D,3.4,Sacramento-Del Paso Manor,23 
2012-04-23,3011,F,1.6,Sacramento-T Street,24 
2012-04-23,3011,Y,1.6,Sacramento-T Street,24 
2012-04-23,2958,C,4.5,Yuba City-Almond Street,24 
2012-04-23,2958,A,3.5,Yuba City-Almond Street,24 
2012-04-23,3764,B,8.8,Red Bluff-310 S Main Street,24 
2012-04-23,2143,A,4.5,Davis-UCD Campus,24 
2012-04-24,3151,A,6.7,Death Valley Natl Monument,24 
2012-04-24,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2012-04-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-04-24,3707,A,2.6,Hoover,24 
2012-04-24,3698,A,5.1,Bliss State Park,24 
2012-04-24,3144,B,3.1,San Andreas-Gold Strike Road,23 
2012-04-24,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2012-04-24,2353,A,7.8,Yosemite Village-Visitor Center,24 
2012-04-24,3126,C,4.5,Grass Valley-Litton Building,22 
2012-04-24,2208,D,5.5,Truckee-Fire Station,24 
2012-04-24,2208,Z,6.7,Truckee-Fire Station,24 
2012-04-24,3002,A,2.2,Colfax-City Hall,24 
2012-04-24,3128,C,10.9,Chester-222 1st Avenue,24 
2012-04-24,3494,E,12.5,Portola-161 Nevada Street,24 
2012-04-24,3020,A,8.0,Quincy-N Church Street,24 
2012-04-24,3121,B,13.9,Mojave-923 Poole Street,24 
2012-04-24,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2012-04-24,3500,A,8.0,Victorville-14306 Park Avenue,24 
2012-04-24,3016,A,1.1,Redwood Natl Park-Requa,24 
2012-04-24,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2012-04-24,2271,C,0.3,Ukiah-County Library,24 
2012-04-24,3765,A,1.2,Willits-125 E Commercial Street,24 
2012-04-24,3711,A,4.4,Trinity,24 
2012-04-24,3132,A,3.3,Weaverville-Courthouse,24 
2012-04-24,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-04-24,3726,A,3.0,King City-415 Pearl Street,24 
2012-04-24,3489,C,1.4,Salinas-High School,23 
2012-04-24,2628,B,1.2,Hollister-Fairview Road,24 
2012-04-24,2983,A,2.3,Pinnacles National Monument,24 
2012-04-24,3200,C,3.5,Santa Cruz AMS,23 
2012-04-24,3150,A,2.8,Lava Beds Natl Monument,24 
2012-04-24,2484,A,6.0,Azusa,24 
2012-04-24,2492,D,7.9,Burbank-W Palm Avenue,24 
2012-04-24,2492,A,5.0,Burbank-W Palm Avenue,24 
2012-04-24,3743,A,4.2,Compton-700 North Bullis Road,24 
2012-04-24,2849,A,14.9,Glendora-Laurel,24 
2012-04-24,3701,B,1.9,Lebec-Peace Valley Road,24 
2012-04-24,2899,I,8.1,Los Angeles-North Main Street,23 
2012-04-24,2899,C,6.0,Los Angeles-North Main Street,24 
2012-04-24,2429,A,4.3,North Long Beach,24 
2012-04-24,2429,F,5.6,North Long Beach,24 
2012-04-24,2160,A,4.4,Pasadena-S Wilson Avenue,24 
2012-04-24,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2012-04-24,2420,C,5.8,Reseda,24 
2012-04-24,2420,A,4.9,Reseda,24 
2012-04-24,3502,A,6.6,Santa Clarita,22 
2012-04-24,3679,C,5.5,South Long Beach,24 
2012-04-24,3679,A,4.7,South Long Beach,24 
2012-04-24,3797,A,1.5,Wrightwood                              ,24 
2012-04-24,3674,A,5.5,Anaheim-Pampas Lane,24 
2012-04-24,3674,D,6.1,Anaheim-Pampas Lane,24 
2012-04-24,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2012-04-24,3168,A,14.3,Banning Airport,24 
2012-04-24,2943,A,8.5,Lake Elsinore-W Flint Street,21 
2012-04-24,3702,A,12.7,Mira Loma Van Buren,24 
2012-04-24,3702,C,15.5,Mira Loma Van Buren,20 
2012-04-24,2333,C,13.9,Riverside-Magnolia,24 
2012-04-24,2333,A,6.7,Riverside-Magnolia,24 
2012-04-24,2596,A,12.0,Riverside-Rubidoux,24 
2012-04-24,2596,F,13.6,Riverside-Rubidoux,23 
2012-04-24,2596,Z,13.6,Riverside-Rubidoux,23 
2012-04-24,2596,I,13.6,Riverside-Rubidoux,23 
2012-04-24,2596,C,11.3,Riverside-Rubidoux,24 
2012-04-24,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2012-04-24,2499,A,3.8,Crestline,24 
2012-04-24,2266,A,12.0,Fontana-Arrow Highway,24 
2012-04-24,3254,A,9.4,Ontario-1408 Francis Street,24 
2012-04-24,2221,A,12.5,San Bernardino-4th Street,24 
2012-04-24,3700,A,1.9,San Gorgonio Wilderness,24 
2012-04-24,2485,A,18.3,Upland,24 
2012-04-24,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2012-04-24,2965,E,3.3,Atascadero-Lewis Avenue,22 
2012-04-24,2979,A,3.4,Nipomo-Guadalupe Road,24 
2012-04-24,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2012-04-24,3153,A,3.6,Goleta-Fairview,24 
2012-04-24,2360,B,2.4,Lompoc-S H Street,24 
2012-04-24,3710,A,1.8,San Rafael Wilderness,24 
2012-04-24,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2012-04-24,3486,D,2.7,Santa Maria-906 S Broadway,24 
2012-04-24,2991,D,2.7,El Rio-Rio Mesa School #2,24 
2012-04-24,3172,B,6.3,Ojai-Ojai Avenue,24 
2012-04-24,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2012-04-24,2880,B,20.8,Simi Valley-Cochran Street,24 
2012-04-24,2880,A,4.3,Simi Valley-Cochran Street,24 
2012-04-24,2880,C,5.9,Simi Valley-Cochran Street,24 
2012-04-24,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2012-04-24,2460,A,10.9,Alpine-Victoria Drive,24 
2012-04-24,3198,B,6.3,Camp Pendleton,24 
2012-04-24,2589,A,5.0,Chula Vista,24 
2012-04-24,2327,A,4.9,El Cajon-Redwood Avenue,24 
2012-04-24,2327,C,7.3,El Cajon-Redwood Avenue,24 
2012-04-24,2327,F,7.7,El Cajon-Redwood Avenue,24 
2012-04-24,2263,H,5.8,Escondido-E Valley Parkway,22 
2012-04-24,2263,G,3.9,Escondido-E Valley Parkway,21 
2012-04-24,2263,A,4.6,Escondido-E Valley Parkway,24 
2012-04-24,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2012-04-24,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2012-04-24,3766,A,4.4,San Diego-Kearny Villa Road,24 
2012-04-24,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2012-04-24,3247,B,5.3,Oakland-9925 International Blvd,24 
2012-04-24,3742,A,4.9,Oakland-West,23 
2012-04-24,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2012-04-24,3506,A,5.1,Point Reyes,24 
2012-04-24,2986,A,1.9,Point Reyes National Seashore,24 
2012-04-24,2622,A,3.0,San Rafael,24 
2012-04-24,2655,A,5.8,Napa-Jefferson Avenue,24 
2012-04-24,2373,D,3.9,San Francisco-Arkansas Street,23 
2012-04-24,2125,D,1.6,Redwood City,23 
2012-04-24,3770,A,3.3,Cupertino-22601 Voss Ave,23 
2012-04-24,2320,B,3.9,Gilroy-9th Street,23 
2012-04-24,3661,A,2.7,San Jose-Jackson Street,24 
2012-04-24,3661,B,2.7,San Jose-Jackson Street,24 
2012-04-24,3661,C,3.8,San Jose-Jackson Street,23 
2012-04-24,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2012-04-24,2105,B,2.7,Santa Rosa-5th Street,24 
2012-04-24,3026,D,7.7,Clovis-N Villa Avenue,24 
2012-04-24,3781,B,6.7,Fresno-Garland                          ,24 
2012-04-24,3781,F,5.3,Fresno-Garland                          ,24 
2012-04-24,3781,C,9.4,Fresno-Garland                          ,22 
2012-04-24,3781,A,6.5,Fresno-Garland                          ,24 
2012-04-24,3768,A,6.8,Huron-16875 4th Street,24 
2012-04-24,3704,A,3.6,Kaiser,24 
2012-04-24,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2012-04-24,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2012-04-24,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2012-04-24,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2012-04-24,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2012-04-24,3769,A,10.6,Lebec-Beartrap Road,24 
2012-04-24,3724,A,8.2,Lebec-Frazier Park Road,24 
2012-04-24,3129,A,10.0,Hanford-S Irwin Street,23 
2012-04-24,3771,A,13.1,Madera-28261 Avenue 14,24 
2012-04-24,3022,A,5.7,Merced-S Coffee Avenue,24 
2012-04-24,3772,A,2.8,Manteca-530 Fishback Rd,24 
2012-04-24,2094,F,6.1,Stockton-Hazelton Street,24 
2012-04-24,2094,G,6.7,Stockton-Hazelton Street,24 
2012-04-24,2833,I,6.9,Modesto-14th Street,23 
2012-04-24,2996,A,8.6,Turlock-S Minaret Street,23 
2012-04-24,3763,A,23.1,Porterville-1839 Newcomb Street,24 
2012-04-24,3484,B,13.3,Sequoia and Kings Canyon Natl Park,21 
2012-04-24,3484,A,13.3,Sequoia and Kings Canyon Natl Park,21 
2012-04-24,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-04-24,2032,C,15.0,Visalia-N Church Street,24 
2012-04-24,2032,A,15.6,Visalia-N Church Street,24 
2012-04-24,2032,B,17.0,Visalia-N Church Street,24 
2012-04-24,5407,t,,Bombay Beach,18 
2012-04-24,3675,A,5.7,Brawley-220 Main Street,24 
2012-04-24,3135,C,11.0,Calexico-Ethel Street,24 
2012-04-24,3135,A,12.4,Calexico-Ethel Street,24 
2012-04-24,2551,A,6.2,El Centro-9th Street,24 
2012-04-24,5409,t,3.8,Naval Test Base,22 
2012-04-24,5410,t,,Salton City,18 
2012-04-24,5408,t,5.8,Sonny Bono,23 
2012-04-24,2878,A,5.2,Indio-Jackson Street,24 
2012-04-24,2199,A,4.8,Palm Springs-Fire Station,24 
2012-04-24,5406,t,4.4,Salton Sea Park,24 
2012-04-24,5405,t,0.0,Torres-Martinez,23 
2012-04-24,2115,D,2.6,Chico-Manzanita Avenue,24 
2012-04-24,2115,C,4.1,Chico-Manzanita Avenue,24 
2012-04-24,2115,B,10.0,Chico-Manzanita Avenue,24 
2012-04-24,2630,A,1.5,Gridley-Cowee Avenue,24 
2012-04-24,3786,A,,Paradise-Theater                        ,11 
2012-04-24,2744,B,6.4,Colusa-Sunrise Blvd,24 
2012-04-24,3714,A,2.7,Willows-720 N Colusa Street,24 
2012-04-24,3789,A,1.3,Auburn-11645 Atwood Road                ,24 
2012-04-24,2542,A,8.7,Lincoln-L Street,24 
2012-04-24,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2012-04-24,2977,A,,Elk Grove-Bruceville Road,10 
2012-04-24,3187,A,2.5,Folsom-Natoma Street,24 
2012-04-24,2731,D,2.9,Sacramento-Del Paso Manor,24 
2012-04-24,2731,A,1.0,Sacramento-Del Paso Manor,24 
2012-04-24,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2012-04-24,3011,Y,1.0,Sacramento-T Street,24 
2012-04-24,3011,F,1.0,Sacramento-T Street,24 
2012-04-24,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-04-24,2958,C,2.8,Yuba City-Almond Street,24 
2012-04-24,2958,A,2.8,Yuba City-Almond Street,24 
2012-04-24,3764,B,4.8,Red Bluff-310 S Main Street,24 
2012-04-24,2143,A,3.5,Davis-UCD Campus,24 
2012-04-25,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2012-04-25,3144,B,9.3,San Andreas-Gold Strike Road,24 
2012-04-25,2353,A,3.9,Yosemite Village-Visitor Center,24 
2012-04-25,3126,C,11.5,Grass Valley-Litton Building,24 
2012-04-25,2208,D,2.5,Truckee-Fire Station,24 
2012-04-25,3002,A,9.3,Colfax-City Hall,23 
2012-04-25,3128,C,14.8,Chester-222 1st Avenue,24 
2012-04-25,3494,E,16.1,Portola-161 Nevada Street,24 
2012-04-25,3121,B,7.3,Mojave-923 Poole Street,24 
2012-04-25,3779,A,2.6,Eureka-Humboldt Hill                    ,24 
2012-04-25,2271,C,0.8,Ukiah-County Library,24 
2012-04-25,3765,A,2.0,Willits-125 E Commercial Street,24 
2012-04-25,3132,A,5.1,Weaverville-Courthouse,24 
2012-04-25,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-04-25,3726,A,2.7,King City-415 Pearl Street,23 
2012-04-25,3489,C,0.6,Salinas-High School,24 
2012-04-25,2628,B,1.0,Hollister-Fairview Road,23 
2012-04-25,3200,C,2.8,Santa Cruz AMS,24 
2012-04-25,2492,D,9.9,Burbank-W Palm Avenue,22 
2012-04-25,2492,A,6.5,Burbank-W Palm Avenue,24 
2012-04-25,2849,A,13.6,Glendora-Laurel,24 
2012-04-25,2899,A,7.6,Los Angeles-North Main Street,24 
2012-04-25,2899,I,11.6,Los Angeles-North Main Street,24 
2012-04-25,2429,F,10.8,North Long Beach,24 
2012-04-25,2429,A,6.2,North Long Beach,24 
