summary_date,site,ozone_davg,name,obs_count,units 
2004-10-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-15,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-15,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-15,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-10-15,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-15,2969,0.017,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-10-15,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-15,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-10-15,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-15,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-10-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-15,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3026,0.029,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-15,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-15,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2004-10-15,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-15,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2004-10-15,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-15,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-15,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-15,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-15,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-15,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-15,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-15,3206,0.057,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-15,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-15,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-15,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-15,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-15,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-15,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-15,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-15,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-15,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-15,2744,0.030,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-10-15,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-15,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-15,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-15,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-15,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-15,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-15,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-15,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-15,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-10-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-15,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-15,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-15,3197,0.022,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-10-15,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-15,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-15,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-16,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-16,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-16,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-16,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-16,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-16,3664,0.044,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-16,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-16,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-16,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-16,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-16,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-16,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-16,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-16,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-16,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-10-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-16,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-16,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-16,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-16,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-16,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-16,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-16,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-16,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-16,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-16,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-16,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-16,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-16,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-16,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-16,2894,0.032,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2004-10-16,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-16,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-16,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-16,2329,0.044,Davenport,22,Parts Per Million ( ppm ) 
2004-10-16,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-16,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-16,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-16,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-10-16,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-16,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-16,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-16,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-10-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2004-10-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-16,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-16,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-16,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-10-16,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-16,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-16,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-16,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2004-10-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-16,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2004-10-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-16,2077,0.034,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2004-10-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-16,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2004-10-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-16,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-16,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-16,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-16,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-16,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-16,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-16,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-16,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-16,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-16,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-10-16,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-16,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-16,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-16,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-16,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-16,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-16,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-16,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2225,0.024,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-16,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-10-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-16,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-16,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-10-16,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-16,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-10-16,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-16,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-16,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-10-16,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-16,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3026,0.037,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-16,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-16,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-16,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
