summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-15,2115,D,46.6,Chico-Manzanita Avenue,23 
2004-11-15,2630,A,19.6,Gridley-Cowee Avenue,24 
2004-11-15,2744,B,23.1,Colusa-Sunrise Blvd,24 
2004-11-15,3137,A,26.4,Willows-E Laurel Street,24 
2004-11-15,2956,B,21.8,Roseville-N Sunrise Blvd,24 
2004-11-15,3187,A,13.4,Folsom-Natoma Street,24 
2004-11-15,2731,D,48.3,Sacramento-Del Paso Manor,24 
2004-11-15,2731,A,39.0,Sacramento-Del Paso Manor,24 
2004-11-15,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-15,3011,F,27.5,Sacramento-T Street,24 
2004-11-15,3011,G,29.2,Sacramento-T Street,24 
2004-11-15,3011,A,24.0,Sacramento-T Street,24 
2004-11-15,2958,C,28.4,Yuba City-Almond Street,21 
2004-11-15,2143,A,21.0,Davis-UCD Campus,24 
2004-11-16,2353,A,8.8,Yosemite Village-Visitor Center,24 
2004-11-16,3494,E,32.3,Portola-161 Nevada Street,24 
2004-11-16,2899,A,20.6,Los Angeles-North Main Street,24 
2004-11-16,2429,A,18.2,North Long Beach,24 
2004-11-16,3679,A,18.7,South Long Beach,24 
2004-11-16,3674,A,13.0,Anaheim-Pampas Lane,24 
2004-11-16,2596,A,15.7,Riverside-Rubidoux,24 
2004-11-16,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2004-11-16,2880,C,12.1,Simi Valley-Cochran Street,24 
2004-11-16,2327,A,9.5,El Cajon-Redwood Avenue,24 
2004-11-16,2263,A,11.2,Escondido-E Valley Parkway,24 
2004-11-16,2964,A,11.7,San Diego-12th Avenue,24 
2004-11-16,3490,B,35.1,Livermore-793 Rincon Avenue,24 
2004-11-16,3568,A,49.0,Oakland-Filbert St.,23 
2004-11-16,2831,A,35.5,Concord-2956-A Treat Blvd,24 
2004-11-16,2831,B,35.5,Concord-2956-A Treat Blvd,24 
2004-11-16,3506,A,30.0,Point Reyes,24 
2004-11-16,2373,A,44.9,San Francisco-Arkansas Street,24 
2004-11-16,2373,C,47.1,San Francisco-Arkansas Street,24 
2004-11-16,3682,A,50.6,San Francisco-Hunters Point,24 
2004-11-16,2125,C,39.7,Redwood City,24 
2004-11-16,3661,C,35.8,San Jose-Jackson Street,24 
2004-11-16,3661,A,43.4,San Jose-Jackson Street,24 
2004-11-16,2936,A,41.5,San Jose-Tully Road,24 
2004-11-16,2410,B,41.4,Vallejo-304 Tuolumne Street,24 
2004-11-16,3009,A,33.0,Fresno-1st Street,24 
2004-11-16,3009,D,40.8,Fresno-1st Street,24 
2004-11-16,3146,Z,44.2,Bakersfield-5558 California Avenue,24 
2004-11-16,3146,A,44.9,Bakersfield-5558 California Avenue,24 
2004-11-16,3146,H,44.2,Bakersfield-5558 California Avenue,24 
2004-11-16,3146,Y,49.0,Bakersfield-5558 California Avenue,24 
2004-11-16,3146,G,49.0,Bakersfield-5558 California Avenue,24 
2004-11-16,2833,E,40.1,Modesto-14th Street,23 
2004-11-16,2032,B,34.0,Visalia-N Church Street,24 
2004-11-16,3173,A,13.6,Calexico-East,24 
2004-11-16,2115,C,55.1,Chico-Manzanita Avenue,24 
2004-11-16,2115,D,53.2,Chico-Manzanita Avenue,24 
2004-11-16,2630,A,18.9,Gridley-Cowee Avenue,24 
2004-11-16,2744,B,22.7,Colusa-Sunrise Blvd,23 
2004-11-16,3137,A,21.2,Willows-E Laurel Street,24 
2004-11-16,2956,B,26.7,Roseville-N Sunrise Blvd,24 
2004-11-16,3187,A,16.9,Folsom-Natoma Street,24 
2004-11-16,2731,A,26.0,Sacramento-Del Paso Manor,24 
2004-11-16,2731,D,36.2,Sacramento-Del Paso Manor,24 
2004-11-16,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-16,3011,F,25.0,Sacramento-T Street,24 
2004-11-16,3011,G,27.3,Sacramento-T Street,24 
2004-11-16,3011,A,22.0,Sacramento-T Street,24 
2004-11-16,2958,C,25.8,Yuba City-Almond Street,23 
2004-11-16,2143,A,21.9,Davis-UCD Campus,24 
2004-11-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2004-11-17,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2004-11-17,2914,A,6.6,Lakeport-Lakeport Blvd,24 
2004-11-17,3144,A,9.0,San Andreas-Gold Strike Road,24 
2004-11-17,2353,A,10.3,Yosemite Village-Visitor Center,24 
2004-11-17,3126,A,9.0,Grass Valley-Litton Building,24 
2004-11-17,2208,A,7.0,Truckee-Fire Station,24 
2004-11-17,2208,B,7.0,Truckee-Fire Station,24 
2004-11-17,3494,A,26.0,Portola-161 Nevada Street,24 
2004-11-17,3494,B,25.0,Portola-161 Nevada Street,24 
2004-11-17,3494,E,26.7,Portola-161 Nevada Street,24 
2004-11-17,3020,A,13.0,Quincy-N Church Street,24 
2004-11-17,3121,A,4.3,Mojave-923 Poole Street,24 
2004-11-17,3492,A,8.4,Ridgecrest-100 West California Avenue,24 
2004-11-17,3658,A,10.0,Lancaster-43301 Division Street,24 
2004-11-17,3500,A,13.0,Victorville-14306 Park Avenue,24 
2004-11-17,3500,B,12.0,Victorville-14306 Park Avenue,24 
2004-11-17,2271,A,14.1,Ukiah-County Library,24 
2004-11-17,3489,A,15.1,Salinas-High School,24 
2004-11-17,3200,A,14.9,Santa Cruz AMS,24 
2004-11-17,2484,A,16.2,Azusa,24 
2004-11-17,2492,A,20.1,Burbank-W Palm Avenue,24 
2004-11-17,2899,C,26.5,Los Angeles-North Main Street,24 
2004-11-17,2899,B,25.1,Los Angeles-North Main Street,24 
2004-11-17,2899,A,25.0,Los Angeles-North Main Street,24 
2004-11-17,2583,A,34.4,Lynwood,24 
2004-11-17,2429,A,32.9,North Long Beach,24 
2004-11-17,2160,A,17.1,Pasadena-S Wilson Avenue,24 
2004-11-17,2166,A,32.0,Pico Rivera,24 
2004-11-17,2420,A,16.1,Reseda,24 
2004-11-17,3679,A,34.6,South Long Beach,24 
2004-11-17,3674,C,37.7,Anaheim-Pampas Lane,24 
2004-11-17,3674,A,30.4,Anaheim-Pampas Lane,24 
2004-11-17,3265,A,16.0,Mission Viejo-26081 Via Pera,24 
2004-11-17,2333,A,27.7,Riverside-Magnolia,24 
2004-11-17,2596,H,32.0,Riverside-Rubidoux,24 
2004-11-17,2596,C,32.2,Riverside-Rubidoux,24 
2004-11-17,2266,D,29.5,Fontana-Arrow Highway,24 
2004-11-17,2221,A,23.4,San Bernardino-4th Street,24 
2004-11-17,2965,A,12.7,Atascadero-Lewis Avenue,24 
2004-11-17,2965,B,12.8,Atascadero-Lewis Avenue,24 
2004-11-17,2709,A,12.8,San Luis Obispo-Marsh Street,24 
2004-11-17,3665,A,11.8,Santa Barbara-700 East Canon Perdido,24 
2004-11-17,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2004-11-17,3486,A,16.6,Santa Maria-906 S Broadway,24 
2004-11-17,2991,A,11.4,El Rio-Rio Mesa School #2,24 
2004-11-17,3505,A,10.8,Piru-3301 Pacific Avenue,24 
2004-11-17,2880,C,10.8,Simi Valley-Cochran Street,24 
2004-11-17,2880,B,10.5,Simi Valley-Cochran Street,24 
2004-11-17,2880,A,10.2,Simi Valley-Cochran Street,24 
2004-11-17,2984,B,10.1,Thousand Oaks-Moorpark Road,24 
2004-11-17,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2004-11-17,2589,A,12.7,Chula Vista,24 
2004-11-17,2327,A,14.2,El Cajon-Redwood Avenue,24 
2004-11-17,2327,C,15.1,El Cajon-Redwood Avenue,24 
2004-11-17,2263,B,15.0,Escondido-E Valley Parkway,24 
2004-11-17,2263,A,15.9,Escondido-E Valley Parkway,24 
2004-11-17,2040,A,14.5,San Diego-Overland Avenue,24 
2004-11-17,2293,A,26.3,Fremont-Chapel Way,24 
2004-11-17,3490,B,32.6,Livermore-793 Rincon Avenue,24 
2004-11-17,3490,A,31.2,Livermore-793 Rincon Avenue,24 
2004-11-17,3568,A,33.0,Oakland-Filbert St.,24 
2004-11-17,2831,A,18.7,Concord-2956-A Treat Blvd,24 
2004-11-17,2831,B,19.2,Concord-2956-A Treat Blvd,24 
2004-11-17,3506,A,21.8,Point Reyes,24 
2004-11-17,2373,C,29.6,San Francisco-Arkansas Street,24 
2004-11-17,2373,A,31.2,San Francisco-Arkansas Street,24 
2004-11-17,3682,A,31.8,San Francisco-Hunters Point,22 
2004-11-17,2125,C,29.6,Redwood City,24 
2004-11-17,2125,A,27.2,Redwood City,24 
2004-11-17,3661,C,34.7,San Jose-Jackson Street,22 
2004-11-17,3661,A,42.7,San Jose-Jackson Street,24 
2004-11-17,3661,B,43.3,San Jose-Jackson Street,24 
2004-11-17,2936,A,38.2,San Jose-Tully Road,24 
2004-11-17,2410,A,24.3,Vallejo-304 Tuolumne Street,24 
2004-11-17,2410,B,28.9,Vallejo-304 Tuolumne Street,24 
2004-11-17,2105,A,22.7,Santa Rosa-5th Street,24 
2004-11-17,3026,A,41.9,Clovis-N Villa Avenue,24 
2004-11-17,3009,C,41.7,Fresno-1st Street,24 
2004-11-17,3009,A,37.0,Fresno-1st Street,24 
2004-11-17,3009,B,36.0,Fresno-1st Street,24 
2004-11-17,3009,D,41.7,Fresno-1st Street,24 
2004-11-17,3485,A,35.4,Fresno-Hamilton and Winery,24 
2004-11-17,3496,A,42.3,Bakersfield-410 E Planz Road,24 
2004-11-17,3146,F,42.2,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,E,43.3,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,H,43.6,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,G,47.0,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,A,45.4,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,Y,47.0,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,Z,43.6,Bakersfield-5558 California Avenue,24 
2004-11-17,3146,B,47.0,Bakersfield-5558 California Avenue,24 
2004-11-17,3145,A,46.4,Bakersfield-Golden State Highway,24 
2004-11-17,3253,A,37.0,Merced-2334 M Street,24 
2004-11-17,2094,A,28.0,Stockton-Hazelton Street,24 
2004-11-17,2833,E,35.3,Modesto-14th Street,24 
2004-11-17,2833,A,28.0,Modesto-14th Street,24 
2004-11-17,2833,D,33.0,Modesto-14th Street,24 
2004-11-17,2032,B,34.2,Visalia-N Church Street,24 
2004-11-17,2032,C,32.0,Visalia-N Church Street,24 
2004-11-17,3675,A,7.7,Brawley-220 Main Street,24 
2004-11-17,3173,A,18.2,Calexico-East,23 
2004-11-17,3135,A,11.4,Calexico-Ethel Street,24 
2004-11-17,3135,C,16.0,Calexico-Ethel Street,24 
2004-11-17,2551,A,6.4,El Centro-9th Street,24 
2004-11-17,2878,B,7.9,Indio-Jackson Street,24 
2004-11-17,2199,A,6.1,Palm Springs-Fire Station,24 
2004-11-17,2115,D,38.9,Chico-Manzanita Avenue,23 
2004-11-17,2115,C,42.1,Chico-Manzanita Avenue,22 
2004-11-17,2115,A,31.0,Chico-Manzanita Avenue,24 
2004-11-17,2115,B,30.0,Chico-Manzanita Avenue,24 
2004-11-17,2630,A,17.9,Gridley-Cowee Avenue,24 
2004-11-17,2744,B,18.3,Colusa-Sunrise Blvd,24 
2004-11-17,3137,A,16.3,Willows-E Laurel Street,24 
2004-11-17,2956,B,34.8,Roseville-N Sunrise Blvd,24 
2004-11-17,2956,A,27.0,Roseville-N Sunrise Blvd,24 
2004-11-17,3187,A,26.6,Folsom-Natoma Street,24 
2004-11-17,2731,A,27.0,Sacramento-Del Paso Manor,24 
2004-11-17,2731,C,27.9,Sacramento-Del Paso Manor,24 
2004-11-17,2731,B,28.0,Sacramento-Del Paso Manor,24 
2004-11-17,2731,D,32.8,Sacramento-Del Paso Manor,24 
2004-11-17,2346,A,30.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-17,3011,G,41.5,Sacramento-T Street,24 
2004-11-17,3011,F,39.2,Sacramento-T Street,24 
2004-11-17,3011,A,35.0,Sacramento-T Street,24 
2004-11-17,3011,C,36.0,Sacramento-T Street,24 
2004-11-17,2829,A,10.0,Redding-Health Dept Roof,24 
2004-11-17,2958,A,25.0,Yuba City-Almond Street,24 
2004-11-17,2958,B,25.0,Yuba City-Almond Street,24 
2004-11-17,2958,C,30.3,Yuba City-Almond Street,24 
2004-11-17,2143,A,22.3,Davis-UCD Campus,23 
2004-11-17,3249,A,21.0,Woodland-Gibson Road,24 
2004-11-18,2353,A,9.3,Yosemite Village-Visitor Center,23 
2004-11-18,3494,E,32.0,Portola-161 Nevada Street,24 
2004-11-18,2899,A,31.9,Los Angeles-North Main Street,24 
2004-11-18,2429,A,36.2,North Long Beach,24 
2004-11-18,3679,A,34.3,South Long Beach,24 
2004-11-18,3674,A,34.5,Anaheim-Pampas Lane,24 
2004-11-18,3665,C,14.4,Santa Barbara-700 East Canon Perdido,24 
2004-11-18,2880,C,8.6,Simi Valley-Cochran Street,24 
2004-11-18,2327,A,17.7,El Cajon-Redwood Avenue,24 
2004-11-18,2263,A,23.9,Escondido-E Valley Parkway,24 
2004-11-18,2964,A,28.3,San Diego-12th Avenue,24 
2004-11-18,3490,B,30.7,Livermore-793 Rincon Avenue,24 
2004-11-18,3568,A,41.4,Oakland-Filbert St.,24 
2004-11-18,2831,A,35.6,Concord-2956-A Treat Blvd,24 
2004-11-18,3506,A,10.8,Point Reyes,24 
2004-11-18,2373,C,32.0,San Francisco-Arkansas Street,24 
2004-11-18,2373,A,32.4,San Francisco-Arkansas Street,24 
2004-11-18,3682,A,37.1,San Francisco-Hunters Point,24 
2004-11-18,2125,C,32.5,Redwood City,24 
2004-11-18,3661,C,30.5,San Jose-Jackson Street,24 
2004-11-18,3661,A,38.6,San Jose-Jackson Street,24 
2004-11-18,2936,A,37.9,San Jose-Tully Road,24 
2004-11-18,2410,B,37.4,Vallejo-304 Tuolumne Street,24 
2004-11-18,3009,A,57.0,Fresno-1st Street,24 
2004-11-18,3009,D,62.4,Fresno-1st Street,24 
2004-11-18,3146,H,65.5,Bakersfield-5558 California Avenue,24 
2004-11-18,3146,A,67.5,Bakersfield-5558 California Avenue,24 
2004-11-18,3146,G,68.3,Bakersfield-5558 California Avenue,24 
2004-11-18,3146,Y,68.3,Bakersfield-5558 California Avenue,24 
2004-11-18,3146,Z,65.5,Bakersfield-5558 California Avenue,24 
2004-11-18,2833,E,52.2,Modesto-14th Street,24 
2004-11-18,2032,B,49.8,Visalia-N Church Street,24 
2004-11-18,2032,A,40.0,Visalia-N Church Street,24 
2004-11-18,3173,A,12.3,Calexico-East,21 
2004-11-18,2115,D,33.3,Chico-Manzanita Avenue,24 
2004-11-18,2115,C,36.3,Chico-Manzanita Avenue,24 
2004-11-18,2630,A,15.1,Gridley-Cowee Avenue,24 
2004-11-18,2744,B,21.0,Colusa-Sunrise Blvd,23 
2004-11-18,3137,A,23.5,Willows-E Laurel Street,24 
2004-11-18,2956,B,47.8,Roseville-N Sunrise Blvd,22 
2004-11-18,3187,A,36.2,Folsom-Natoma Street,24 
2004-11-18,2731,A,38.0,Sacramento-Del Paso Manor,24 
2004-11-18,2731,D,46.9,Sacramento-Del Paso Manor,24 
2004-11-18,2346,A,35.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-18,3011,F,43.4,Sacramento-T Street,24 
2004-11-18,3011,G,46.1,Sacramento-T Street,24 
2004-11-18,3011,A,38.0,Sacramento-T Street,24 
2004-11-18,2958,C,30.2,Yuba City-Almond Street,23 
2004-11-18,2143,A,32.3,Davis-UCD Campus,24 
2004-11-19,2353,A,8.2,Yosemite Village-Visitor Center,24 
2004-11-19,3494,E,13.0,Portola-161 Nevada Street,24 
2004-11-19,2899,A,52.0,Los Angeles-North Main Street,24 
2004-11-19,2429,A,36.8,North Long Beach,24 
2004-11-19,3679,A,32.2,South Long Beach,24 
2004-11-19,3674,A,35.0,Anaheim-Pampas Lane,24 
2004-11-19,3665,C,11.8,Santa Barbara-700 East Canon Perdido,21 
2004-11-19,2880,C,17.7,Simi Valley-Cochran Street,23 
2004-11-19,2327,A,19.9,El Cajon-Redwood Avenue,24 
2004-11-19,2263,A,20.4,Escondido-E Valley Parkway,24 
2004-11-19,2964,A,25.5,San Diego-12th Avenue,24 
2004-11-19,3490,B,22.6,Livermore-793 Rincon Avenue,24 
2004-11-19,3568,A,27.2,Oakland-Filbert St.,24 
2004-11-19,2831,A,20.2,Concord-2956-A Treat Blvd,24 
2004-11-19,2831,B,19.7,Concord-2956-A Treat Blvd,24 
2004-11-19,3506,A,10.8,Point Reyes,24 
2004-11-19,2373,C,18.8,San Francisco-Arkansas Street,24 
2004-11-19,2373,A,16.5,San Francisco-Arkansas Street,24 
2004-11-19,3682,A,20.0,San Francisco-Hunters Point,24 
2004-11-19,2125,C,21.2,Redwood City,24 
2004-11-19,3661,C,15.7,San Jose-Jackson Street,24 
2004-11-19,3661,A,21.0,San Jose-Jackson Street,24 
2004-11-19,2936,A,18.3,San Jose-Tully Road,24 
2004-11-19,2410,B,22.5,Vallejo-304 Tuolumne Street,24 
2004-11-19,3009,A,36.0,Fresno-1st Street,24 
2004-11-19,3009,D,42.4,Fresno-1st Street,24 
2004-11-19,3146,Y,55.3,Bakersfield-5558 California Avenue,24 
2004-11-19,3146,A,53.0,Bakersfield-5558 California Avenue,24 
2004-11-19,3146,Z,51.0,Bakersfield-5558 California Avenue,24 
2004-11-19,3146,H,51.0,Bakersfield-5558 California Avenue,24 
2004-11-19,3146,G,55.3,Bakersfield-5558 California Avenue,24 
2004-11-19,3194,A,49.6,Corcoran-Patterson Avenue,24 
2004-11-19,2833,E,34.3,Modesto-14th Street,24 
2004-11-19,2032,B,52.4,Visalia-N Church Street,24 
2004-11-19,3173,A,34.7,Calexico-East,24 
2004-11-19,2115,C,22.0,Chico-Manzanita Avenue,24 
2004-11-19,2115,D,20.7,Chico-Manzanita Avenue,24 
2004-11-19,2630,A,7.8,Gridley-Cowee Avenue,23 
2004-11-19,2744,B,10.2,Colusa-Sunrise Blvd,24 
2004-11-19,3137,A,10.2,Willows-E Laurel Street,24 
2004-11-19,2956,B,27.1,Roseville-N Sunrise Blvd,24 
2004-11-19,3187,A,19.6,Folsom-Natoma Street,24 
2004-11-19,2731,A,22.0,Sacramento-Del Paso Manor,24 
2004-11-19,2731,D,29.1,Sacramento-Del Paso Manor,24 
2004-11-19,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-19,3011,G,25.5,Sacramento-T Street,24 
2004-11-19,3011,A,19.0,Sacramento-T Street,24 
2004-11-19,3011,F,22.3,Sacramento-T Street,24 
2004-11-19,2958,C,16.0,Yuba City-Almond Street,24 
2004-11-19,2143,A,15.0,Davis-UCD Campus,24 
2004-11-20,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2004-11-20,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2004-11-20,2353,A,7.0,Yosemite Village-Visitor Center,24 
2004-11-20,2208,A,4.0,Truckee-Fire Station,24 
2004-11-20,3494,E,8.5,Portola-161 Nevada Street,24 
2004-11-20,3494,A,6.0,Portola-161 Nevada Street,24 
2004-11-20,3020,A,11.0,Quincy-N Church Street,24 
2004-11-20,3121,A,3.1,Mojave-923 Poole Street,24 
2004-11-20,3492,A,0.7,Ridgecrest-100 West California Avenue,24 
2004-11-20,3658,A,8.0,Lancaster-43301 Division Street,24 
2004-11-20,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-11-20,2386,A,19.3,Eureka-I Street,24 
2004-11-20,2271,A,8.0,Ukiah-County Library,24 
2004-11-20,2492,A,32.1,Burbank-W Palm Avenue,24 
2004-11-20,2899,A,25.8,Los Angeles-North Main Street,24 
2004-11-20,2899,E,26.8,Los Angeles-North Main Street,24 
2004-11-20,2583,A,24.0,Lynwood,24 
2004-11-20,2429,A,19.6,North Long Beach,24 
2004-11-20,2160,A,30.8,Pasadena-S Wilson Avenue,24 
2004-11-20,2420,A,33.7,Reseda,24 
2004-11-20,3679,A,19.3,South Long Beach,24 
2004-11-20,3674,C,29.6,Anaheim-Pampas Lane,24 
2004-11-20,3674,A,26.4,Anaheim-Pampas Lane,24 
2004-11-20,3265,A,14.4,Mission Viejo-26081 Via Pera,24 
2004-11-20,2596,H,39.3,Riverside-Rubidoux,24 
2004-11-20,2596,C,38.2,Riverside-Rubidoux,24 
2004-11-20,2266,A,36.6,Fontana-Arrow Highway,24 
2004-11-20,2266,D,40.8,Fontana-Arrow Highway,24 
2004-11-20,3254,A,37.3,Ontario-1408 Francis Street,24 
2004-11-20,2221,A,34.5,San Bernardino-4th Street,24 
2004-11-20,3665,C,22.8,Santa Barbara-700 East Canon Perdido,24 
2004-11-20,2991,A,22.7,El Rio-Rio Mesa School #2,24 
2004-11-20,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2004-11-20,2880,C,33.8,Simi Valley-Cochran Street,24 
2004-11-20,2880,A,21.1,Simi Valley-Cochran Street,24 
2004-11-20,2984,A,21.4,Thousand Oaks-Moorpark Road,24 
2004-11-20,2589,A,13.7,Chula Vista,24 
2004-11-20,2327,C,16.2,El Cajon-Redwood Avenue,24 
2004-11-20,2327,A,15.7,El Cajon-Redwood Avenue,24 
2004-11-20,2263,A,14.8,Escondido-E Valley Parkway,24 
2004-11-20,2964,A,13.7,San Diego-12th Avenue,24 
2004-11-20,2040,A,10.5,San Diego-Overland Avenue,24 
2004-11-20,2293,A,4.4,Fremont-Chapel Way,24 
2004-11-20,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2004-11-20,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2004-11-20,3568,A,8.0,Oakland-Filbert St.,24 
2004-11-20,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2004-11-20,3506,A,5.3,Point Reyes,24 
2004-11-20,2373,C,6.2,San Francisco-Arkansas Street,24 
2004-11-20,2373,A,7.8,San Francisco-Arkansas Street,24 
2004-11-20,3682,A,7.8,San Francisco-Hunters Point,24 
2004-11-20,2125,A,5.4,Redwood City,24 
2004-11-20,2125,C,6.3,Redwood City,23 
2004-11-20,3661,C,5.2,San Jose-Jackson Street,20 
2004-11-20,3661,B,6.1,San Jose-Jackson Street,24 
2004-11-20,3661,A,7.3,San Jose-Jackson Street,24 
2004-11-20,2936,A,6.5,San Jose-Tully Road,24 
2004-11-20,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2004-11-20,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2004-11-20,3026,A,41.0,Clovis-N Villa Avenue,24 
2004-11-20,3009,C,36.9,Fresno-1st Street,24 
2004-11-20,3009,D,37.3,Fresno-1st Street,24 
2004-11-20,3009,A,34.0,Fresno-1st Street,24 
2004-11-20,3485,A,33.3,Fresno-Hamilton and Winery,24 
2004-11-20,3146,A,30.1,Bakersfield-5558 California Avenue,24 
2004-11-20,3146,H,29.0,Bakersfield-5558 California Avenue,24 
2004-11-20,3146,E,31.2,Bakersfield-5558 California Avenue,24 
2004-11-20,3146,Y,32.3,Bakersfield-5558 California Avenue,24 
2004-11-20,3146,G,32.3,Bakersfield-5558 California Avenue,24 
2004-11-20,3146,F,30.6,Bakersfield-5558 California Avenue,24 
2004-11-20,3146,Z,29.0,Bakersfield-5558 California Avenue,24 
2004-11-20,3145,A,28.9,Bakersfield-Golden State Highway,24 
2004-11-20,3194,A,34.5,Corcoran-Patterson Avenue,24 
2004-11-20,3253,A,27.0,Merced-2334 M Street,24 
2004-11-20,2094,A,7.0,Stockton-Hazelton Street,24 
2004-11-20,2833,E,12.0,Modesto-14th Street,24 
2004-11-20,2833,A,10.0,Modesto-14th Street,24 
2004-11-20,2032,B,36.5,Visalia-N Church Street,21 
2004-11-20,2032,A,30.0,Visalia-N Church Street,24 
2004-11-20,3675,A,11.0,Brawley-220 Main Street,24 
2004-11-20,3173,A,14.5,Calexico-East,24 
2004-11-20,3135,A,15.5,Calexico-Ethel Street,24 
2004-11-20,2551,A,12.5,El Centro-9th Street,24 
2004-11-20,2878,A,14.1,Indio-Jackson Street,24 
2004-11-20,2199,A,9.4,Palm Springs-Fire Station,24 
2004-11-20,2115,C,10.4,Chico-Manzanita Avenue,24 
2004-11-20,2115,D,9.6,Chico-Manzanita Avenue,24 
2004-11-20,2630,A,1.3,Gridley-Cowee Avenue,24 
2004-11-20,2744,B,4.2,Colusa-Sunrise Blvd,24 
2004-11-20,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-11-20,3137,A,5.5,Willows-E Laurel Street,24 
2004-11-20,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2004-11-20,3187,A,8.2,Folsom-Natoma Street,24 
2004-11-20,2731,D,8.7,Sacramento-Del Paso Manor,24 
2004-11-20,2731,C,9.9,Sacramento-Del Paso Manor,24 
2004-11-20,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-11-20,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-20,3011,G,8.5,Sacramento-T Street,24 
2004-11-20,3011,A,6.0,Sacramento-T Street,24 
2004-11-20,3011,F,8.5,Sacramento-T Street,24 
2004-11-20,2958,C,2.0,Yuba City-Almond Street,24 
2004-11-20,2143,A,7.4,Davis-UCD Campus,24 
2004-11-20,3249,A,4.0,Woodland-Gibson Road,24 
2004-11-21,2353,A,6.8,Yosemite Village-Visitor Center,24 
2004-11-21,3494,E,4.8,Portola-161 Nevada Street,24 
2004-11-21,2484,A,3.4,Azusa,24 
