summary_date,site,monitor,pm25_davg,name,obs_count 
2002-06-12,3660,A,18.1,Crockett-1098 Pomona Street,24 
2002-06-12,3506,A,4.9,Point Reyes,24 
2002-06-12,3009,D,22.8,Fresno-1st Street,24 
2002-06-12,3009,A,13.0,Fresno-1st Street,24 
2002-06-12,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2002-06-12,3146,G,19.2,Bakersfield-5558 California Avenue,24 
2002-06-12,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2002-06-12,2032,B,26.7,Visalia-N Church Street,24 
2002-06-12,3173,A,26.2,Calexico-East,24 
2002-06-12,2115,C,11.0,Chico-Manzanita Avenue,24 
2002-06-12,2115,D,13.8,Chico-Manzanita Avenue,24 
2002-06-12,2630,A,13.1,Gridley-Cowee Avenue,24 
2002-06-12,2731,D,17.1,Sacramento-Del Paso Manor,24 
2002-06-12,3011,C,6.0,Sacramento-T Street,24 
2002-06-12,3011,A,8.0,Sacramento-T Street,24 
2002-06-13,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2002-06-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2002-06-13,2914,A,4.1,Lakeport-Lakeport Blvd,24 
2002-06-13,2948,A,8.0,South Lake Tahoe-Sandy Way,24 
2002-06-13,2948,B,9.0,South Lake Tahoe-Sandy Way,24 
2002-06-13,2353,A,22.9,Yosemite Village-Visitor Center,24 
2002-06-13,2208,A,9.0,Truckee-Fire Station,24 
2002-06-13,2208,B,9.0,Truckee-Fire Station,24 
2002-06-13,3494,B,7.0,Portola-161 Nevada Street,24 
2002-06-13,3020,A,6.0,Quincy-N Church Street,24 
2002-06-13,3121,A,11.1,Mojave-923 Poole Street,24 
2002-06-13,3492,A,9.6,Ridgecrest-100 West California Avenue,24 
2002-06-13,3658,A,7.0,Lancaster-43301 Division Street,24 
2002-06-13,3500,B,9.0,Victorville-14306 Park Avenue,24 
2002-06-13,2386,A,2.6,Eureka-I Street,24 
2002-06-13,2271,A,4.3,Ukiah-County Library,24 
2002-06-13,2271,B,4.3,Ukiah-County Library,24 
2002-06-13,3489,A,5.8,Salinas-High School,24 
2002-06-13,3489,B,5.8,Salinas-High School,24 
2002-06-13,3200,A,6.2,Santa Cruz AMS,24 
2002-06-13,2484,A,16.4,Azusa,24 
2002-06-13,2492,A,16.0,Burbank-W Palm Avenue,24 
2002-06-13,2899,C,19.4,Los Angeles-North Main Street,24 
2002-06-13,2899,A,17.2,Los Angeles-North Main Street,24 
2002-06-13,2583,A,15.9,Lynwood,24 
2002-06-13,2429,A,14.2,North Long Beach,24 
2002-06-13,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2002-06-13,2166,A,16.8,Pico Rivera,24 
2002-06-13,2420,A,12.7,Reseda,24 
2002-06-13,3509,A,27.0,Wilmington-1115 N.Mahar Avenue,24 
2002-06-13,3674,A,14.1,Anaheim-Pampas Lane,24 
2002-06-13,3265,A,14.4,Mission Viejo-26081 Via Pera,24 
2002-06-13,2333,A,23.2,Riverside-Magnolia,24 
2002-06-13,2596,C,26.0,Riverside-Rubidoux,24 
2002-06-13,2596,A,26.3,Riverside-Rubidoux,24 
2002-06-13,2596,D,30.2,Riverside-Rubidoux,24 
2002-06-13,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2002-06-13,2266,A,18.0,Fontana-Arrow Highway,24 
2002-06-13,3254,A,17.0,Ontario-1408 Francis Street,24 
2002-06-13,2221,A,18.8,San Bernardino-4th Street,24 
2002-06-13,2965,B,8.4,Atascadero-Lewis Avenue,24 
2002-06-13,2965,A,8.4,Atascadero-Lewis Avenue,24 
2002-06-13,2709,A,8.9,San Luis Obispo-Marsh Street,24 
2002-06-13,3486,A,10.5,Santa Maria-906 S Broadway,24 
2002-06-13,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2002-06-13,3505,A,10.9,Piru-3301 Pacific Avenue,24 
2002-06-13,2880,A,11.5,Simi Valley-Cochran Street,24 
2002-06-13,2880,B,14.2,Simi Valley-Cochran Street,24 
2002-06-13,2984,B,11.1,Thousand Oaks-Moorpark Road,24 
2002-06-13,2984,A,10.2,Thousand Oaks-Moorpark Road,24 
2002-06-13,2589,A,12.8,Chula Vista,24 
2002-06-13,2327,A,10.9,El Cajon-Redwood Avenue,24 
2002-06-13,2263,B,14.0,Escondido-E Valley Parkway,24 
2002-06-13,2263,A,12.3,Escondido-E Valley Parkway,24 
2002-06-13,2964,A,12.1,San Diego-12th Avenue,24 
2002-06-13,2040,A,12.2,San Diego-Overland Avenue,24 
2002-06-13,2293,A,6.9,Fremont-Chapel Way,24 
2002-06-13,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2002-06-13,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2002-06-13,2831,B,7.1,Concord-2956-A Treat Blvd,24 
2002-06-13,3660,A,10.5,Crockett-1098 Pomona Street,24 
2002-06-13,3506,A,1.1,Point Reyes,24 
2002-06-13,2373,A,4.6,San Francisco-Arkansas Street,24 
2002-06-13,2125,A,7.3,Redwood City,24 
2002-06-13,2936,A,8.1,San Jose-Tully Road,24 
2002-06-13,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2002-06-13,2105,A,2.7,Santa Rosa-5th Street,24 
2002-06-13,3026,A,10.1,Clovis-N Villa Avenue,24 
2002-06-13,3009,B,10.0,Fresno-1st Street,24 
2002-06-13,3009,A,10.0,Fresno-1st Street,24 
2002-06-13,3009,D,16.5,Fresno-1st Street,24 
2002-06-13,3009,C,12.8,Fresno-1st Street,24 
2002-06-13,3485,A,10.0,Fresno-Hamilton and Winery,24 
2002-06-13,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2002-06-13,3146,F,14.6,Bakersfield-5558 California Avenue,24 
2002-06-13,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2002-06-13,3146,E,12.9,Bakersfield-5558 California Avenue,24 
2002-06-13,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2002-06-13,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2002-06-13,3146,B,12.1,Bakersfield-5558 California Avenue,24 
2002-06-13,3145,A,13.1,Bakersfield-Golden State Highway,24 
2002-06-13,3194,A,11.5,Corcoran-Patterson Avenue,24 
2002-06-13,3253,A,8.9,Merced-2334 M Street,24 
2002-06-13,2094,A,9.0,Stockton-Hazelton Street,24 
2002-06-13,2833,A,8.0,Modesto-14th Street,24 
2002-06-13,2833,D,10.0,Modesto-14th Street,24 
2002-06-13,2032,B,28.9,Visalia-N Church Street,24 
2002-06-13,2032,A,13.0,Visalia-N Church Street,24 
2002-06-13,2032,C,16.0,Visalia-N Church Street,24 
2002-06-13,2415,A,10.8,Brawley-Main Street,24 
2002-06-13,3173,A,19.6,Calexico-East,24 
2002-06-13,3135,A,13.0,Calexico-Ethel Street,24 
2002-06-13,3135,C,21.0,Calexico-Ethel Street,24 
2002-06-13,2551,A,8.5,El Centro-9th Street,24 
2002-06-13,2878,A,14.0,Indio-Jackson Street,24 
2002-06-13,2199,A,13.8,Palm Springs-Fire Station,24 
2002-06-13,2115,B,10.0,Chico-Manzanita Avenue,24 
2002-06-13,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-06-13,2115,C,13.5,Chico-Manzanita Avenue,24 
2002-06-13,2115,D,15.0,Chico-Manzanita Avenue,24 
2002-06-13,2630,A,11.0,Gridley-Cowee Avenue,24 
2002-06-13,2744,A,9.0,Colusa-Sunrise Blvd,24 
2002-06-13,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2002-06-13,2731,D,12.5,Sacramento-Del Paso Manor,24 
2002-06-13,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-06-13,2731,B,6.0,Sacramento-Del Paso Manor,24 
2002-06-13,2731,C,6.0,Sacramento-Del Paso Manor,24 
2002-06-13,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2002-06-13,3011,A,6.0,Sacramento-T Street,24 
2002-06-13,3807,A,8.9,Redding-Buckeye,24 
2002-06-13,2829,A,9.0,Redding-Health Dept Roof,24 
2002-06-13,3808,A,8.0,Shasta Lake-Shasta Dam Blvd             ,24 
2002-06-13,3249,A,5.0,Woodland-Gibson Road,24 
2002-06-14,2353,A,19.0,Yosemite Village-Visitor Center,24 
2002-06-14,3126,A,10.0,Grass Valley-Litton Building,24 
2002-06-14,2484,A,17.3,Azusa,24 
2002-06-14,2899,A,14.9,Los Angeles-North Main Street,24 
2002-06-14,2429,A,13.2,North Long Beach,24 
2002-06-14,3509,A,28.1,Wilmington-1115 N.Mahar Avenue,24 
2002-06-14,3674,A,14.7,Anaheim-Pampas Lane,24 
2002-06-14,2596,A,23.2,Riverside-Rubidoux,24 
2002-06-14,2327,A,11.5,El Cajon-Redwood Avenue,24 
2002-06-14,2263,A,11.7,Escondido-E Valley Parkway,24 
2002-06-14,2964,A,13.1,San Diego-12th Avenue,24 
2002-06-14,3660,A,11.6,Crockett-1098 Pomona Street,24 
2002-06-14,3506,A,3.9,Point Reyes,24 
2002-06-14,3009,D,14.2,Fresno-1st Street,23 
2002-06-14,3009,A,8.0,Fresno-1st Street,24 
2002-06-14,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2002-06-14,3146,H,18.1,Bakersfield-5558 California Avenue,24 
2002-06-14,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2002-06-14,2032,B,26.4,Visalia-N Church Street,24 
2002-06-14,3173,A,15.2,Calexico-East,24 
2002-06-14,2115,D,14.4,Chico-Manzanita Avenue,24 
2002-06-14,2115,C,12.8,Chico-Manzanita Avenue,24 
2002-06-14,2630,A,11.6,Gridley-Cowee Avenue,24 
2002-06-14,2731,D,12.7,Sacramento-Del Paso Manor,24
