summary_date,site,ozone_davg,name,obs_count,units 
2017-05-16,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-16,2221,0.040,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-05-16,3812,0.032,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-05-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-16,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-16,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-16,2008,0.037,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-05-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-16,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-05-16,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-05-16,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-16,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-16,2593,0.038,Santa Ynez-Airport Road,18,Parts Per Million ( ppm ) 
2017-05-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-16,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-16,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-16,2460,0.043,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-05-16,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-16,2589,0.041,Chula Vista,19,Parts Per Million ( ppm ) 
2017-05-16,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-16,3739,0.045,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-05-16,3766,0.044,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-05-16,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-16,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-16,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-16,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-16,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-16,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-16,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2017-05-16,3759,0.030,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2017-05-16,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-16,3146,0.041,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-05-16,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-16,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2017-05-16,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-16,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-16,3129,0.037,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-05-16,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-16,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-16,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-05-16,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-16,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2017-05-16,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-16,3484,0.031,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-05-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-16,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-16,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-16,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-16,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-16,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-16,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-16,3783,0.033,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2017-05-16,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-16,3796,0.030,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-05-16,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2017-05-16,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-16,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
