summary_date,site,co_davg,name,obs_count,units 
2011-10-15,2622,0.397,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-15,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2373,0.119,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-15,2125,0.521,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-15,3770,0.398,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-15,3661,0.373,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-15,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-15,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-15,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-15,3009,0.614,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-15,2013,0.559,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-15,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-15,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-15,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-15,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-15,3135,1.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-15,2551,0.609,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-15,2199,0.195,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-15,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-15,2731,0.291,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-15,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-15,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-16,3658,0.413,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-16,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2011-10-16,3500,0.848,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3203,2.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-16,3784,2.011,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-16,3779,0.326,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-16,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-16,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2011-10-16,2492,0.455,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,3743,0.165,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-16,2849,0.568,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-16,3774,0.339,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-16,2899,0.506,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-16,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-16,2429,0.214,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-16,2160,0.445,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3693,0.572,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-16,2898,0.255,Pomona,22,Parts Per Million ( ppm ) 
2011-10-16,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2011-10-16,3502,0.311,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-16,2494,0.420,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-16,3674,0.502,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-16,2937,0.090,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-16,2249,0.339,La Habra,22,Parts Per Million ( ppm ) 
2011-10-16,3265,0.123,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-16,2943,0.225,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-16,3702,0.301,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-16,2333,0.489,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-16,2596,0.429,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-16,2266,0.475,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-16,2221,0.439,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-16,2485,0.584,Upland,23,Parts Per Million ( ppm ) 
2011-10-16,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-16,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-16,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-16,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-16,2327,0.291,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,2263,0.432,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-16,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-16,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3742,0.594,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-16,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-16,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-16,2655,0.301,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2373,0.073,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-16,2125,0.456,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-16,3770,0.340,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-16,3661,0.192,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-16,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-16,2105,0.290,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-16,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,3009,0.249,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-16,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-16,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-16,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-16,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-16,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-16,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-16,2551,0.605,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-16,2199,0.111,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-16,2115,0.227,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-16,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-16,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-16,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-17,3658,0.496,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-17,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2011-10-17,3500,0.878,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3203,2.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-17,3784,2.150,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-17,3779,0.341,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-17,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-17,2484,0.713,Azusa,23,Parts Per Million ( ppm ) 
2011-10-17,2492,0.718,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-17,3743,0.561,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-17,2849,0.510,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-17,3774,0.539,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-17,2899,0.750,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-17,3683,0.136,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-17,2429,0.378,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-17,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3693,0.757,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-17,2898,0.367,Pomona,22,Parts Per Million ( ppm ) 
2011-10-17,2420,0.719,Reseda,23,Parts Per Million ( ppm ) 
2011-10-17,3502,0.386,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-17,2494,0.598,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-17,3674,0.621,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-17,2937,0.137,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-17,2249,0.524,La Habra,22,Parts Per Million ( ppm ) 
2011-10-17,3265,0.175,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-17,2943,0.213,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-17,3702,0.386,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-17,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-17,2596,0.509,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-10-17,2266,0.482,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-17,2221,0.494,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-17,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2011-10-17,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-17,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-17,2360,0.381,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-17,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-17,2327,0.450,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-17,2263,0.677,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-17,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-17,3742,0.923,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-17,2804,0.485,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-10-17,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,2622,0.532,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-17,2655,0.563,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-17,2125,0.706,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-17,3770,0.391,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-17,3661,0.495,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-17,2410,0.612,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-17,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-17,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-17,3009,0.466,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-17,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-17,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-17,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-17,2833,0.550,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-10-17,2996,0.543,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-10-17,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-17,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-17,2199,0.124,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-17,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-17,2731,0.327,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-17,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-17,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-18,3658,0.596,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-18,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2011-10-18,3500,0.952,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3203,2.957,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-18,3784,2.726,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-18,3779,0.357,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-18,3716,0.643,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-18,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-18,2484,0.712,Azusa,22,Parts Per Million ( ppm ) 
2011-10-18,2492,0.545,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3743,0.154,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-18,2849,0.712,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-18,3774,0.371,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-18,2899,0.512,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-18,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-18,2429,0.248,North Long Beach,21,Parts Per Million ( ppm ) 
2011-10-18,2160,0.648,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3693,0.473,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-10-18,2898,0.422,Pomona,22,Parts Per Million ( ppm ) 
2011-10-18,2420,0.810,Reseda,22,Parts Per Million ( ppm ) 
2011-10-18,3502,0.468,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-18,2494,0.321,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-18,2937,0.130,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-18,3265,0.213,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-18,2943,0.283,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-18,3702,0.491,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-10-18,2333,0.732,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-18,2596,0.620,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-18,2266,0.612,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-18,2221,0.658,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-18,2485,0.751,Upland,20,Parts Per Million ( ppm ) 
2011-10-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-18,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-18,2360,0.450,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-10-18,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-18,2327,0.365,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,2263,0.527,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-18,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-18,3247,0.274,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-10-18,3742,0.681,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-18,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-18,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2622,0.466,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-18,2655,0.476,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2373,0.173,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-18,2125,0.677,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-18,3770,0.450,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-18,3661,0.437,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-18,2410,0.549,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-18,2105,0.397,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-18,3026,0.410,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-18,3009,0.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-18,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-18,2844,0.338,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-10-18,2094,0.150,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-18,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-18,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-18,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-18,2551,0.500,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-18,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-18,2731,0.339,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-18,2840,0.382,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2011-10-18,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-19,3658,0.578,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-19,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2011-10-19,3500,0.835,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3203,2.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-19,3784,2.778,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-19,3779,0.375,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-19,3716,0.621,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-10-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-19,2492,0.550,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-19,3743,0.174,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-19,2849,0.558,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-19,3774,0.347,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-10-19,3683,0.153,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-19,2429,0.274,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-19,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3693,0.343,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-19,2898,0.184,Pomona,22,Parts Per Million ( ppm ) 
2011-10-19,2420,0.621,Reseda,23,Parts Per Million ( ppm ) 
2011-10-19,3502,0.561,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-19,2494,0.501,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-19,2937,0.065,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-19,2249,0.287,La Habra,22,Parts Per Million ( ppm ) 
2011-10-19,3265,0.103,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-19,2943,0.268,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-19,3702,0.293,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-19,2333,0.549,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-10-19,2596,0.426,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-19,2266,0.506,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-10-19,2221,0.594,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-10-19,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2011-10-19,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-19,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-19,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-19,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-10-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-19,2327,0.341,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-19,2263,0.486,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-19,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-19,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-19,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-19,2655,0.332,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2373,0.088,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-19,2125,0.473,Redwood City,23,Parts Per Million ( ppm ) 
