summary_date,site,no_davg,name,obs_count,units 
2011-12-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-04,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-04,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-04,3009,0.036,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-04,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2011-12-04,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-12-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-04,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2011-12-04,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-04,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-04,3135,0.080,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-04,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-04,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-04,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-05,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-12-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-12-05,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3743,0.076,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-05,3774,0.047,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-05,2899,0.085,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-05,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-05,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-05,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,3693,0.060,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-05,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2011-12-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-12-05,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-05,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-05,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-05,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-12-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-05,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-05,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-05,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-05,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2011-12-05,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-05,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-12-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-05,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-05,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-05,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-05,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-05,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-05,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-05,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-05,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-05,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-05,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-05,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-05,3661,0.055,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-05,3026,0.026,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-12-05,3009,0.062,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-05,2013,0.064,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-05,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2011-12-05,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-12-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-05,3129,0.049,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-12-05,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-05,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-05,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-05,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-05,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-05,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-05,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-05,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-06,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-06,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2011-12-06,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-06,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2011-12-06,2492,0.100,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3743,0.105,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-12-06,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-06,3774,0.076,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-06,2899,0.102,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-06,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-06,2429,0.069,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-06,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3693,0.092,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-06,2898,0.072,Pomona,22,Parts Per Million ( ppm ) 
2011-12-06,2420,0.039,Reseda,19,Parts Per Million ( ppm ) 
2011-12-06,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-06,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-06,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-06,2249,0.046,La Habra,22,Parts Per Million ( ppm ) 
2011-12-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-06,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-06,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-06,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-06,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-06,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2011-12-06,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-06,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-06,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-12-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-06,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2011-12-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-06,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-06,2327,0.028,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-06,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-06,2933,0.056,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2011-12-06,3690,0.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-06,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-06,3490,0.055,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,3742,0.092,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-06,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-06,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-06,3661,0.060,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-06,2410,0.068,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-06,2105,0.030,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-12-06,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3009,0.076,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-06,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-06,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2011-12-06,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-12-06,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-06,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-06,3022,0.011,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-12-06,2094,0.089,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-06,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-06,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-12-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-06,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-06,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-06,2731,0.060,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-06,3738,0.040,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-06,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-06,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-07,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-07,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2011-12-07,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,3489,0.005,Salinas-High School,18,Parts Per Million ( ppm ) 
2011-12-07,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2011-12-07,2492,0.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,3743,0.079,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-07,3774,0.077,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-07,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-07,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-07,2429,0.049,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-07,2160,0.041,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,3693,0.078,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-07,2898,0.091,Pomona,18,Parts Per Million ( ppm ) 
2011-12-07,2420,0.071,Reseda,22,Parts Per Million ( ppm ) 
2011-12-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-07,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-07,3674,0.045,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-07,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2011-12-07,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-07,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-07,3702,0.062,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-07,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-07,2266,0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-07,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2011-12-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-07,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-07,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-12-07,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-07,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-07,2327,0.039,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-07,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-07,2933,0.076,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-07,3690,0.073,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-07,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-12-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-07,3490,0.051,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,3742,0.086,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-07,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-07,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-07,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-07,3661,0.069,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-07,2410,0.059,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-07,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-07,3026,0.031,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-07,3009,0.055,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-07,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-07,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2011-12-07,3146,0.077,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-12-07,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-07,3129,0.046,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-12-07,3211,0.021,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-07,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,2094,0.110,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-07,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-12-07,2996,0.056,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-07,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-07,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-07,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-07,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-07,2115,0.024,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-12-07,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-12-07,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-07,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-07,2731,0.056,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-07,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-07,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-07,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-07,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm )
