summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-22,3198,B,4.3,Camp Pendleton,24 
2010-02-22,2589,A,4.8,Chula Vista,24 
2010-02-22,2327,D,6.0,El Cajon-Redwood Avenue,24 
2010-02-22,2327,A,5.7,El Cajon-Redwood Avenue,24 
2010-02-22,2263,H,5.8,Escondido-E Valley Parkway,24 
2010-02-22,2263,C,3.5,Escondido-E Valley Parkway,24 
2010-02-22,2263,A,5.5,Escondido-E Valley Parkway,24 
2010-02-22,3690,B,8.2,San Diego-1110 Beardsley Street,22 
2010-02-22,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2010-02-22,2040,A,4.9,San Diego-Overland Avenue,24 
2010-02-22,3727,A,8.7,Berkeley-6th Street,24 
2010-02-22,2293,C,6.6,Fremont-Chapel Way,24 
2010-02-22,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2010-02-22,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2010-02-22,3247,B,7.3,Oakland-9925 International Blvd,24 
2010-02-22,3742,A,10.8,Oakland-West,23 
2010-02-22,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2010-02-22,3506,A,4.7,Point Reyes,24 
2010-02-22,2986,A,3.3,Point Reyes National Seashore,24 
2010-02-22,2622,A,8.2,San Rafael,24 
2010-02-22,2655,A,8.6,Napa-Jefferson Avenue,24 
2010-02-22,2373,D,10.9,San Francisco-Arkansas Street,24 
2010-02-22,2125,D,6.8,Redwood City,24 
2010-02-22,2320,B,7.4,Gilroy-9th Street,24 
2010-02-22,3661,C,7.0,San Jose-Jackson Street,24 
2010-02-22,3661,A,6.7,San Jose-Jackson Street,24 
2010-02-22,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2010-02-22,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2010-02-22,2105,B,6.5,Santa Rosa-5th Street,24 
2010-02-22,3026,D,8.7,Clovis-N Villa Avenue,23 
2010-02-22,3009,A,7.5,Fresno-1st Street,24 
2010-02-22,3009,L,8.4,Fresno-1st Street,24 
2010-02-22,3009,D,13.0,Fresno-1st Street,24 
2010-02-22,3485,A,9.5,Fresno-Hamilton and Winery,24 
2010-02-22,3768,A,8.4,Huron-16875 4th Street,24 
2010-02-22,3704,A,1.0,Kaiser,24 
2010-02-22,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2010-02-22,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2010-02-22,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2010-02-22,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2010-02-22,3769,A,,Lebec-Beartrap Road,5 
2010-02-22,3724,A,1.5,Lebec-Frazier Park Road,24 
2010-02-22,3194,A,8.0,Corcoran-Patterson Avenue,24 
2010-02-22,3194,F,12.6,Corcoran-Patterson Avenue,24 
2010-02-22,3253,A,6.9,Merced-2334 M Street,24 
2010-02-22,3022,A,10.8,Merced-S Coffee Avenue,24 
2010-02-22,2094,E,10.8,Stockton-Hazelton Street,23 
2010-02-22,2094,A,5.2,Stockton-Hazelton Street,24 
2010-02-22,3696,A,4.3,Tracy-Airport,24 
2010-02-22,2833,E,11.2,Modesto-14th Street,23 
2010-02-22,2833,A,6.6,Modesto-14th Street,24 
2010-02-22,2833,D,8.0,Modesto-14th Street,24 
2010-02-22,2996,A,6.5,Turlock-S Minaret Street,24 
2010-02-22,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-22,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-22,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-22,2032,A,6.4,Visalia-N Church Street,24 
2010-02-22,2032,C,10.0,Visalia-N Church Street,24 
2010-02-22,2032,B,6.5,Visalia-N Church Street,23 
2010-02-22,3675,A,2.3,Brawley-220 Main Street,24 
2010-02-22,3135,A,2.7,Calexico-Ethel Street,24 
2010-02-22,2551,A,1.9,El Centro-9th Street,24 
2010-02-22,2878,A,2.4,Indio-Jackson Street,24 
2010-02-22,2199,A,3.1,Palm Springs-Fire Station,24 
2010-02-22,2115,D,14.7,Chico-Manzanita Avenue,24 
2010-02-22,2115,C,13.5,Chico-Manzanita Avenue,24 
2010-02-22,2630,A,4.9,Gridley-Cowee Avenue,22 
2010-02-22,2660,A,6.3,Paradise-Fire Station #1,23 
2010-02-22,2744,B,5.5,Colusa-Sunrise Blvd,23 
2010-02-22,3714,A,3.3,Willows-720 N Colusa Street,24 
2010-02-22,2956,B,9.3,Roseville-N Sunrise Blvd,23 
2010-02-22,2977,A,14.5,Elk Grove-Bruceville Road,24 
2010-02-22,3187,A,4.8,Folsom-Natoma Street,24 
2010-02-22,2731,A,8.3,Sacramento-Del Paso Manor,24 
2010-02-22,2731,D,6.8,Sacramento-Del Paso Manor,24 
2010-02-22,2731,C,10.8,Sacramento-Del Paso Manor,24 
2010-02-22,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2010-02-22,3011,F,7.4,Sacramento-T Street,23 
2010-02-22,3011,C,5.0,Sacramento-T Street,24 
2010-02-22,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-22,2958,A,6.0,Yuba City-Almond Street,24 
2010-02-22,2958,C,6.0,Yuba City-Almond Street,24 
2010-02-22,3764,B,14.3,Red Bluff-310 S Main Street,24 
2010-02-22,2143,A,6.4,Davis-UCD Campus,23 
2010-02-23,3154,G,5.4,Keeler-Cerro Gordo Road,22 
2010-02-23,2353,A,7.7,Yosemite Village-Visitor Center,23 
2010-02-23,3126,C,3.4,Grass Valley-Litton Building,24 
2010-02-23,2208,D,11.5,Truckee-Fire Station,24 
2010-02-23,3128,C,9.9,Chester-222 1st Avenue,24 
2010-02-23,3494,E,20.2,Portola-161 Nevada Street,24 
2010-02-23,3020,C,18.4,Quincy-N Church Street,24 
2010-02-23,2271,C,5.9,Ukiah-County Library,24 
2010-02-23,3765,A,5.9,Willits-125 E Commercial Street,24 
2010-02-23,3489,C,4.9,Salinas-High School,24 
2010-02-23,2628,B,4.4,Hollister-Fairview Road,24 
2010-02-23,3200,C,8.0,Santa Cruz AMS,23 
2010-02-23,2492,D,10.3,Burbank-W Palm Avenue,24 
2010-02-23,2492,A,7.6,Burbank-W Palm Avenue,24 
2010-02-23,2849,A,5.6,Glendora-Laurel,24 
2010-02-23,2899,A,9.0,Los Angeles-North Main Street,24 
2010-02-23,2899,G,11.1,Los Angeles-North Main Street,23 
2010-02-23,2429,A,7.3,North Long Beach,24 
2010-02-23,2429,F,7.9,North Long Beach,24 
2010-02-23,2420,C,6.2,Reseda,24 
2010-02-23,3502,A,6.4,Santa Clarita,23 
2010-02-23,3679,A,7.5,South Long Beach,24 
2010-02-23,3674,A,5.7,Anaheim-Pampas Lane,24 
2010-02-23,3674,D,7.4,Anaheim-Pampas Lane,23 
2010-02-23,3168,A,6.4,Banning Airport,24 
2010-02-23,2943,A,5.5,Lake Elsinore-W Flint Street,23 
2010-02-23,3702,C,10.7,Mira Loma Van Buren,24 
2010-02-23,3702,A,9.0,Mira Loma Van Buren,24 
2010-02-23,2596,A,7.2,Riverside-Rubidoux,24 
2010-02-23,2596,Z,8.7,Riverside-Rubidoux,24 
2010-02-23,2499,A,,Crestline,10 
2010-02-23,2485,A,8.5,Upland,24 
2010-02-23,2965,E,11.4,Atascadero-Lewis Avenue,23 
2010-02-23,2979,A,7.1,Nipomo-Guadalupe Road,24 
2010-02-23,3153,A,6.2,Goleta-Fairview,24 
2010-02-23,2360,B,5.0,Lompoc-S H Street,23 
2010-02-23,3486,C,3.7,Santa Maria-906 S Broadway,23 
2010-02-23,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2010-02-23,3172,A,4.0,Ojai-Ojai Avenue,24 
2010-02-23,3505,B,7.1,Piru-3301 Pacific Avenue,24 
2010-02-23,2880,C,1.4,Simi Valley-Cochran Street,24 
2010-02-23,2984,E,4.1,Thousand Oaks-Moorpark Road,24 
2010-02-23,2460,A,8.5,Alpine-Victoria Drive,24 
2010-02-23,3198,B,5.9,Camp Pendleton,23 
2010-02-23,2327,D,7.4,El Cajon-Redwood Avenue,22 
2010-02-23,2263,H,12.5,Escondido-E Valley Parkway,21 
2010-02-23,2263,C,8.5,Escondido-E Valley Parkway,24 
2010-02-23,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2010-02-23,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2010-02-23,3727,A,5.2,Berkeley-6th Street,24 
2010-02-23,2293,C,7.2,Fremont-Chapel Way,24 
2010-02-23,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2010-02-23,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2010-02-23,3247,B,3.5,Oakland-9925 International Blvd,24 
2010-02-23,3742,A,5.1,Oakland-West,24 
2010-02-23,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2010-02-23,3506,A,5.9,Point Reyes,22 
2010-02-23,2622,A,7.6,San Rafael,24 
2010-02-23,2655,A,9.5,Napa-Jefferson Avenue,24 
2010-02-23,2373,D,9.8,San Francisco-Arkansas Street,24 
2010-02-23,2125,D,5.3,Redwood City,24 
2010-02-23,2320,B,8.4,Gilroy-9th Street,23 
2010-02-23,3661,C,4.3,San Jose-Jackson Street,24 
2010-02-23,3661,A,4.2,San Jose-Jackson Street,24 
2010-02-23,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2010-02-23,2410,B,8.9,Vallejo-304 Tuolumne Street,24 
2010-02-23,2105,B,7.6,Santa Rosa-5th Street,24 
2010-02-23,3026,D,14.0,Clovis-N Villa Avenue,24 
2010-02-23,3009,D,17.6,Fresno-1st Street,22 
2010-02-23,3009,C,14.1,Fresno-1st Street,24 
2010-02-23,3009,A,11.2,Fresno-1st Street,24 
2010-02-23,3768,A,10.8,Huron-16875 4th Street,24 
2010-02-23,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2010-02-23,3146,H,15.3,Bakersfield-5558 California Avenue,23 
2010-02-23,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2010-02-23,3146,G,13.4,Bakersfield-5558 California Avenue,19 
2010-02-23,3769,A,6.0,Lebec-Beartrap Road,21 
2010-02-23,3194,F,16.5,Corcoran-Patterson Avenue,23 
2010-02-23,3022,A,12.1,Merced-S Coffee Avenue,24 
2010-02-23,2094,E,15.2,Stockton-Hazelton Street,24 
2010-02-23,3696,A,4.5,Tracy-Airport,24 
2010-02-23,2833,E,12.9,Modesto-14th Street,24 
2010-02-23,2996,A,9.2,Turlock-S Minaret Street,24 
2010-02-23,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-23,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-23,2032,B,6.4,Visalia-N Church Street,23 
2010-02-23,2115,D,11.8,Chico-Manzanita Avenue,23 
2010-02-23,2115,C,11.7,Chico-Manzanita Avenue,23 
2010-02-23,2630,A,6.1,Gridley-Cowee Avenue,24 
2010-02-23,2660,A,5.7,Paradise-Fire Station #1,24 
2010-02-23,2744,B,9.9,Colusa-Sunrise Blvd,24 
2010-02-23,3714,A,9.4,Willows-720 N Colusa Street,24 
2010-02-23,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2010-02-23,2977,A,19.0,Elk Grove-Bruceville Road,22 
2010-02-23,3187,A,7.3,Folsom-Natoma Street,24 
2010-02-23,2731,D,6.4,Sacramento-Del Paso Manor,24 
2010-02-23,3011,F,10.4,Sacramento-T Street,24 
2010-02-23,2958,C,8.4,Yuba City-Almond Street,24 
2010-02-23,2958,A,6.9,Yuba City-Almond Street,24 
2010-02-23,3764,B,14.7,Red Bluff-310 S Main Street,24 
2010-02-23,2143,A,15.0,Davis-UCD Campus,24 
2010-02-24,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2010-02-24,2353,A,12.6,Yosemite Village-Visitor Center,24 
2010-02-24,3126,C,1.9,Grass Valley-Litton Building,23 
2010-02-24,2208,D,4.5,Truckee-Fire Station,24 
2010-02-24,3128,C,12.6,Chester-222 1st Avenue,24 
2010-02-24,3494,E,13.5,Portola-161 Nevada Street,24 
2010-02-24,3020,C,17.3,Quincy-N Church Street,22 
2010-02-24,2271,C,3.7,Ukiah-County Library,24 
2010-02-24,3765,A,3.7,Willits-125 E Commercial Street,24 
2010-02-24,3489,C,3.3,Salinas-High School,23 
2010-02-24,2628,B,2.9,Hollister-Fairview Road,21 
2010-02-24,3200,C,5.0,Santa Cruz AMS,24 
2010-02-24,2492,A,10.1,Burbank-W Palm Avenue,24 
2010-02-24,2492,D,13.8,Burbank-W Palm Avenue,24 
2010-02-24,2849,A,11.6,Glendora-Laurel,24 
2010-02-24,2899,A,11.7,Los Angeles-North Main Street,24 
2010-02-24,2899,G,16.2,Los Angeles-North Main Street,24 
2010-02-24,2429,F,8.8,North Long Beach,24 
2010-02-24,2420,C,9.3,Reseda,23 
2010-02-24,3502,A,10.0,Santa Clarita,23 
2010-02-24,3679,A,7.4,South Long Beach,24 
2010-02-24,3674,D,9.5,Anaheim-Pampas Lane,24 
2010-02-24,3168,A,10.3,Banning Airport,24 
2010-02-24,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2010-02-24,3702,A,16.2,Mira Loma Van Buren,24 
2010-02-24,3702,C,19.8,Mira Loma Van Buren,20 
2010-02-24,2596,A,14.7,Riverside-Rubidoux,24 
2010-02-24,2596,Z,17.4,Riverside-Rubidoux,24 
2010-02-24,2499,A,13.9,Crestline,24 
2010-02-24,2485,A,16.1,Upland,24 
2010-02-24,2965,E,5.4,Atascadero-Lewis Avenue,24 
2010-02-24,2979,A,4.1,Nipomo-Guadalupe Road,24 
2010-02-24,3153,A,4.5,Goleta-Fairview,24 
2010-02-24,2360,B,1.5,Lompoc-S H Street,24 
2010-02-24,3486,C,1.7,Santa Maria-906 S Broadway,24 
2010-02-24,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2010-02-24,3172,A,3.1,Ojai-Ojai Avenue,24 
2010-02-24,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2010-02-24,2880,C,2.4,Simi Valley-Cochran Street,24 
2010-02-24,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2010-02-24,2460,A,8.2,Alpine-Victoria Drive,23 
2010-02-24,3198,B,7.8,Camp Pendleton,24 
2010-02-24,2327,D,11.7,El Cajon-Redwood Avenue,24 
2010-02-24,2263,C,6.5,Escondido-E Valley Parkway,24 
2010-02-24,2263,H,8.3,Escondido-E Valley Parkway,24 
2010-02-24,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2010-02-24,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2010-02-24,3727,A,4.8,Berkeley-6th Street,24 
2010-02-24,2293,C,4.5,Fremont-Chapel Way,24 
2010-02-24,3490,A,2.7,Livermore-793 Rincon Avenue,24 
2010-02-24,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2010-02-24,3247,B,2.2,Oakland-9925 International Blvd,23 
2010-02-24,3742,A,6.7,Oakland-West,24 
2010-02-24,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2010-02-24,3506,A,4.8,Point Reyes,21 
2010-02-24,2622,A,5.5,San Rafael,24 
2010-02-24,2655,A,6.5,Napa-Jefferson Avenue,24 
2010-02-24,2373,D,6.2,San Francisco-Arkansas Street,24 
2010-02-24,2125,D,2.8,Redwood City,24 
2010-02-24,2320,B,5.0,Gilroy-9th Street,23 
2010-02-24,3661,C,3.3,San Jose-Jackson Street,23 
2010-02-24,3661,A,3.3,San Jose-Jackson Street,24 
2010-02-24,2410,A,2.4,Vallejo-304 Tuolumne Street,24 
2010-02-24,2410,B,1.7,Vallejo-304 Tuolumne Street,24 
2010-02-24,2105,B,3.1,Santa Rosa-5th Street,23 
2010-02-24,3026,D,7.6,Clovis-N Villa Avenue,24 
2010-02-24,3009,D,13.0,Fresno-1st Street,24 
2010-02-24,3009,A,6.4,Fresno-1st Street,24 
2010-02-24,3768,A,11.6,Huron-16875 4th Street,24 
2010-02-24,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2010-02-24,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2010-02-24,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2010-02-24,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2010-02-24,3769,A,6.8,Lebec-Beartrap Road,21 
2010-02-24,3194,F,13.2,Corcoran-Patterson Avenue,20 
2010-02-24,3022,A,12.5,Merced-S Coffee Avenue,24 
2010-02-24,2094,E,9.6,Stockton-Hazelton Street,24 
2010-02-24,3696,A,2.9,Tracy-Airport,24 
2010-02-24,2833,E,8.5,Modesto-14th Street,24 
2010-02-24,2996,A,5.6,Turlock-S Minaret Street,22 
2010-02-24,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-24,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-24,2032,B,4.2,Visalia-N Church Street,24 
2010-02-24,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-02-24,2115,D,11.7,Chico-Manzanita Avenue,24 
2010-02-24,2630,A,4.5,Gridley-Cowee Avenue,24 
2010-02-24,2660,A,4.3,Paradise-Fire Station #1,24 
2010-02-24,2744,B,3.5,Colusa-Sunrise Blvd,24 
2010-02-24,3714,A,3.3,Willows-720 N Colusa Street,24 
2010-02-24,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2010-02-24,2977,A,15.0,Elk Grove-Bruceville Road,24 
2010-02-24,3187,A,4.0,Folsom-Natoma Street,24 
2010-02-24,2731,D,5.9,Sacramento-Del Paso Manor,24 
2010-02-24,3011,F,7.1,Sacramento-T Street,24 
2010-02-24,2958,A,3.4,Yuba City-Almond Street,24 
2010-02-24,2958,C,4.0,Yuba City-Almond Street,22 
2010-02-24,3764,B,7.9,Red Bluff-310 S Main Street,24 
2010-02-24,2143,A,8.7,Davis-UCD Campus,24 
2010-02-25,3151,A,1.1,Death Valley Natl Monument,24 
2010-02-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-02-25,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2010-02-25,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-02-25,3707,A,1.1,Hoover,24 
2010-02-25,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2010-02-25,3698,A,1.0,Bliss State Park,24 
2010-02-25,3144,A,3.0,San Andreas-Gold Strike Road,24 
2010-02-25,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2010-02-25,2353,A,4.0,Yosemite Village-Visitor Center,24 
2010-02-25,3126,C,3.6,Grass Valley-Litton Building,24 
2010-02-25,3126,A,2.5,Grass Valley-Litton Building,24 
2010-02-25,2208,D,7.7,Truckee-Fire Station,24 
2010-02-25,2208,B,8.1,Truckee-Fire Station,24 
2010-02-25,2208,A,5.9,Truckee-Fire Station,24 
2010-02-25,3128,C,14.1,Chester-222 1st Avenue,24 
2010-02-25,3494,B,22.0,Portola-161 Nevada Street,24 
2010-02-25,3494,A,17.5,Portola-161 Nevada Street,24 
2010-02-25,3494,E,20.9,Portola-161 Nevada Street,24 
2010-02-25,3020,A,7.7,Quincy-N Church Street,24 
2010-02-25,3020,C,10.0,Quincy-N Church Street,24 
2010-02-25,3121,A,0.0,Mojave-923 Poole Street,24 
2010-02-25,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2010-02-25,3658,A,2.0,Lancaster-43301 Division Street,24 
2010-02-25,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2010-02-25,3500,B,3.0,Victorville-14306 Park Avenue,24 
2010-02-25,3500,A,4.0,Victorville-14306 Park Avenue,24 
2010-02-25,3016,A,1.2,Redwood Natl Park-Requa,24 
2010-02-25,2386,A,2.8,Eureka-I Street,24 
2010-02-25,3716,A,3.3,Eureka-Jacobs,24 
2010-02-25,2271,C,6.5,Ukiah-County Library,24 
2010-02-25,3765,A,4.2,Willits-125 E Commercial Street,24 
2010-02-25,3711,A,0.3,Trinity,24 
2010-02-25,3132,A,,Weaverville-Courthouse,11 
2010-02-25,3489,B,3.5,Salinas-High School,24 
2010-02-25,3489,C,5.8,Salinas-High School,24 
2010-02-25,2628,B,5.0,Hollister-Fairview Road,24 
2010-02-25,2983,A,1.5,Pinnacles National Monument,24 
2010-02-25,3200,C,5.7,Santa Cruz AMS,24 
2010-02-25,2752,A,2.8,Yreka-Foothill Drive,24 
2010-02-25,2484,A,10.5,Azusa,24 
2010-02-25,2492,D,16.1,Burbank-W Palm Avenue,24 
2010-02-25,2492,A,9.8,Burbank-W Palm Avenue,24 
2010-02-25,3743,A,9.0,Compton-700 North Bullis Road,24 
2010-02-25,2849,A,14.6,Glendora-Laurel,24 
2010-02-25,2899,A,11.9,Los Angeles-North Main Street,24 
2010-02-25,2899,B,12.2,Los Angeles-North Main Street,24 
2010-02-25,2899,G,17.2,Los Angeles-North Main Street,21 
2010-02-25,2899,C,10.1,Los Angeles-North Main Street,24 
2010-02-25,2899,E,9.2,Los Angeles-North Main Street,24 
2010-02-25,2429,F,12.0,North Long Beach,24 
2010-02-25,3693,A,15.1,Pico Rivera-4144 San Gabriel,24 
2010-02-25,2420,A,4.2,Reseda,24 
2010-02-25,2420,C,7.4,Reseda,24 
2010-02-25,3502,A,8.9,Santa Clarita,24 
2010-02-25,3679,A,9.1,South Long Beach,24 
2010-02-25,3797,A,1.4,Wrightwood                              ,24 
2010-02-25,3674,C,14.6,Anaheim-Pampas Lane,24 
2010-02-25,3674,D,17.7,Anaheim-Pampas Lane,24 
2010-02-25,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2010-02-25,3708,A,2.3,Agua Tibia,24 
2010-02-25,3168,A,15.2,Banning Airport,24 
2010-02-25,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2010-02-25,3702,A,23.3,Mira Loma Van Buren,24 
2010-02-25,3702,C,30.0,Mira Loma Van Buren,22 
2010-02-25,2333,A,19.1,Riverside-Magnolia,24 
2010-02-25,2596,E,21.9,Riverside-Rubidoux,24 
2010-02-25,2596,A,21.8,Riverside-Rubidoux,24 
2010-02-25,2596,D,22.9,Riverside-Rubidoux,24 
2010-02-25,2596,C,21.0,Riverside-Rubidoux,24 
2010-02-25,2596,Z,27.7,Riverside-Rubidoux,24 
2010-02-25,2596,H,19.6,Riverside-Rubidoux,24 
2010-02-25,3266,A,9.5,Big Bear City-501 W. Valley Blvd,24 
2010-02-25,2499,A,9.3,Crestline,24 
2010-02-25,2266,D,22.1,Fontana-Arrow Highway,24 
2010-02-25,2266,A,20.1,Fontana-Arrow Highway,24 
2010-02-25,3254,A,19.8,Ontario-1408 Francis Street,24 
2010-02-25,2221,A,23.5,San Bernardino-4th Street,24 
2010-02-25,3700,A,2.3,San Gorgonio Wilderness,24 
2010-02-25,2485,A,25.3,Upland,24 
2010-02-25,2965,B,3.9,Atascadero-Lewis Avenue,24 
2010-02-25,2965,E,6.0,Atascadero-Lewis Avenue,24 
2010-02-25,2979,A,5.0,Nipomo-Guadalupe Road,24 
2010-02-25,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2010-02-25,3153,A,5.3,Goleta-Fairview,24 
2010-02-25,2360,B,4.6,Lompoc-S H Street,24 
2010-02-25,3710,A,1.6,San Rafael Wilderness,24 
