summary_date,site,no_davg,name,obs_count,units 
2004-01-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-08,3223,0.016,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-01-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-09,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-09,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-09,3121,0.007,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-01-09,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-09,2923,0.069,Barstow,22,Parts Per Million ( ppm ) 
2004-01-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-09,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-09,3185,0.133,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-09,3201,0.151,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-09,3183,0.058,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-09,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-09,3138,0.075,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-09,3141,0.145,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-09,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-01-09,2484,0.076,Azusa,23,Parts Per Million ( ppm ) 
2004-01-09,2492,0.188,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-09,2045,0.126,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-09,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-09,2583,0.247,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-09,2429,0.129,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2160,0.089,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2166,0.194,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-09,2898,0.205,Pomona,23,Parts Per Million ( ppm ) 
2004-01-09,2420,0.131,Reseda,23,Parts Per Million ( ppm ) 
2004-01-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-09,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-09,3674,0.171,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-09,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2249,0.174,La Habra,23,Parts Per Million ( ppm ) 
2004-01-09,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-09,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-09,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-09,2266,0.153,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2485,0.091,Upland,23,Parts Per Million ( ppm ) 
2004-01-09,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-09,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-09,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-09,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-09,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-09,2991,0.017,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-09,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-09,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-09,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-09,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-09,2589,0.066,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-09,2327,0.060,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2263,0.122,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-09,2933,0.079,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-09,2964,0.088,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-09,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-09,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,3009,0.064,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-09,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-09,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-01-09,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-01-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-01-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-09,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-09,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-09,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-09,2032,0.069,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-09,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-09,3135,0.052,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-09,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-09,2115,0.010,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-01-09,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-09,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-09,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-09,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-01-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-10,2948,0.009,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-10,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-10,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-10,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-10,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2004-01-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-10,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-10,3185,0.103,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-10,3201,0.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-10,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-10,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-10,3138,0.065,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-10,3141,0.171,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-10,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-01-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-01-10,2492,0.108,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-10,2045,0.120,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-10,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-10,2583,0.194,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-10,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2166,0.168,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-10,2898,0.127,Pomona,23,Parts Per Million ( ppm ) 
2004-01-10,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2004-01-10,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-10,3674,0.156,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-10,2937,0.119,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2249,0.118,La Habra,23,Parts Per Million ( ppm ) 
2004-01-10,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-10,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-10,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2004-01-10,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-10,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-10,2008,0.003,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-10,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-01-10,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-10,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-10,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-10,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-10,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-10,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-10,2589,0.058,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-10,2327,0.071,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2263,0.114,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-10,2933,0.060,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-10,2964,0.127,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-10,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-10,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-10,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-01-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,3146,0.102,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3145,0.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-01-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-10,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-10,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
