summary_date,site,no_davg,name,obs_count,units 
2004-12-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-25,3664,0.014,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-25,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2004-12-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-25,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3203,0.251,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-12-25,3185,0.182,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-25,3201,0.223,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-25,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-25,3141,0.116,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-25,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-12-25,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-12-25,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-25,2899,0.044,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-12-25,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-25,2583,0.076,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-25,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-25,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2166,0.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-25,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2004-12-25,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2004-12-25,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-25,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-25,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2004-12-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-25,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-25,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-12-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-25,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-25,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-25,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-25,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-25,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-25,3486,0.003,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-25,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-25,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-25,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-25,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-25,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-25,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-25,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-12-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-12-25,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-25,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-25,3135,0.081,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-25,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-25,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-25,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-26,3664,0.005,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-12-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-26,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3203,0.111,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-26,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-26,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-26,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-26,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-26,3141,0.047,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-26,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-12-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-12-26,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-26,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-26,2583,0.057,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-26,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-26,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2004-12-26,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-12-26,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-26,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-12-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-26,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-26,2266,0.028,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2004-12-26,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-12-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-26,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-26,2589,0.006,Chula Vista,19,Parts Per Million ( ppm ) 
2004-12-26,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-26,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-26,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-26,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-12-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-12-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-26,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-26,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-27,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-27,3121,0.000,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-12-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2004-12-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-27,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3203,0.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-27,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-27,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-27,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-27,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-12-27,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-12-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-12-27,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-27,2583,0.008,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-27,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-12-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2004-12-27,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-12-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-27,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-27,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-12-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2671,0.001,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2004-12-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-27,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2004-12-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-27,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-27,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-27,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-27,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-12-27,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-27,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-27,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-27,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-27,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-27,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-27,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-12-27,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-12-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-12-27,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-12-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-27,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-27,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-27,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
