summary_date,site,ozone_davg,name,obs_count,units 
2010-07-22,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-22,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-07-22,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-22,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-22,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-07-22,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-22,2628,0.028,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2010-07-22,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-22,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-22,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-22,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-07-22,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-22,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-22,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-22,2899,0.024,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-07-22,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-22,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-22,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-22,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-07-22,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-22,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-22,3674,0.035,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-07-22,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2010-07-22,3168,0.058,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-22,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-22,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-22,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-07-22,2525,0.045,Perris,21,Parts Per Million ( ppm ) 
2010-07-22,2596,0.044,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-07-22,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2010-07-22,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-22,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-07-22,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-22,3700,0.066,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-22,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-07-22,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-07-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-22,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-22,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-22,3688,0.030,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2010-07-22,3003,0.031,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2010-07-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-22,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-22,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-22,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-22,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-22,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-22,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-22,3665,0.038,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-22,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-22,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-22,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-22,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-22,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-22,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-22,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-22,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-07-22,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-22,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-22,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-07-22,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-22,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-07-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-07-22,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-22,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-22,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-22,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-22,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-22,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-22,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-22,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-22,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-22,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-22,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-22,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-22,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-22,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-22,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-22,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-22,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-22,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-22,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2010-07-22,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-22,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-22,2981,0.046,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-07-22,3129,0.047,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2010-07-22,3771,0.042,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2010-07-22,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-22,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-22,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-22,2996,0.039,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-07-22,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-22,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-22,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-22,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-22,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-22,3143,0.029,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2010-07-22,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-22,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-22,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-22,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-22,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-22,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-07-22,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-22,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-07-22,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-07-22,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-22,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-22,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-22,3209,0.043,Sloughhouse,20,Parts Per Million ( ppm ) 
2010-07-22,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-22,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-07-22,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-07-22,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-07-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-22,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-22,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-22,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-22,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2010-07-23,2914,0.038,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-07-23,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-07-23,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-07-23,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-23,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-23,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-23,3018,0.065,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-07-23,3126,0.073,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-07-23,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-23,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-23,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-23,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-23,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-07-23,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-23,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-23,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2010-07-23,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-07-23,3152,0.067,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2010-07-23,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-23,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-23,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3681,0.033,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-07-23,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-23,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-23,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-23,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-23,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-23,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-23,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-23,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-23,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-23,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-23,3726,0.029,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-07-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-23,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-07-23,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-07-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3743,0.026,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-07-23,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-23,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-23,2899,0.027,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-07-23,2429,0.030,North Long Beach,20,Parts Per Million ( ppm ) 
2010-07-23,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-23,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-07-23,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-23,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-23,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-23,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-23,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-07-23,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-23,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2010-07-23,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-23,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-23,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-23,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2010-07-23,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-23,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2010-07-23,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-07-23,2077,0.044,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-07-23,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-23,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-23,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2010-07-23,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-07-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-23,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-23,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-23,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-23,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-23,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-23,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-23,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-23,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-23,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-23,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-23,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-07-23,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-23,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-07-23,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-23,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-23,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-23,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-23,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-07-23,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2293,0.021,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2010-07-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-23,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-23,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-23,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-07-23,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-23,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-23,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-23,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-23,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-23,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-23,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2010-07-23,3759,0.052,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-23,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2010-07-23,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-23,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-23,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-23,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-07-23,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-23,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-23,3696,0.043,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-07-23,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-23,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-23,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-23,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-23,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
