summary_date,site,co_davg,name,obs_count,units 
2006-01-23,2484,0.083,Azusa,23,Parts Per Million ( ppm ) 
2006-01-23,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2899,0.761,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-23,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-23,2583,1.352,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-23,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-23,2160,0.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,3693,0.564,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-23,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2006-01-23,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2006-01-23,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-23,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-23,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-23,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-23,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2006-01-23,3265,0.141,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-23,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-23,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-23,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-23,2221,0.113,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-23,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2006-01-23,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-23,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-23,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-23,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-23,3486,0.195,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-23,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-23,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-23,2933,1.352,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-23,3690,1.761,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-23,2921,2.491,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-01-23,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-23,3490,0.381,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-01-23,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-23,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-23,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-23,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-23,2622,0.896,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-23,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2373,1.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-23,2125,0.783,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-23,3661,1.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-01-23,2410,0.918,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-01-23,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-23,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,3009,0.855,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-23,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-23,2844,0.705,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-23,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-23,2833,0.632,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-01-23,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-23,3173,0.830,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-23,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-23,2551,0.055,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-23,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-23,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2123,0.645,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-01-23,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-23,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-23,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-23,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-23,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-24,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-24,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2006-01-24,3500,0.743,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3203,1.643,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-24,3185,0.952,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-24,3201,1.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-24,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-24,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-24,3141,1.352,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-24,3178,0.405,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-01-24,3010,0.876,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-24,3116,0.603,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-01-24,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-24,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2006-01-24,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2006-01-24,2492,0.325,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-01-24,2899,0.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-24,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-24,2583,2.278,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-24,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-24,2160,0.550,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-01-24,3693,1.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-24,2898,0.689,Pomona,19,Parts Per Million ( ppm ) 
2006-01-24,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2006-01-24,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-24,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-24,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-24,2937,0.168,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-24,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2006-01-24,3265,0.227,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-24,2943,0.191,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-24,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-24,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-24,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-24,2485,0.239,Upland,23,Parts Per Million ( ppm ) 
2006-01-24,3688,0.173,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-01-24,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-24,2360,0.600,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-24,3665,0.600,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-01-24,3486,0.405,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-24,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-24,2263,1.255,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-01-24,2933,1.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-24,3690,1.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-01-24,2921,1.209,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-01-24,2293,0.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-24,3490,0.745,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-24,2804,0.391,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-24,2831,0.700,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2006-01-24,2102,0.709,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-24,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2373,0.943,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-24,2125,1.126,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-24,3661,1.575,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-24,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-24,2105,0.761,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3026,0.896,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3009,1.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-24,2013,0.804,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-24,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-24,2094,0.870,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-24,2833,0.843,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-24,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-24,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-24,3135,0.658,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-01-24,2551,0.364,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-24,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-24,2115,0.948,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2123,1.087,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-24,3223,0.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-24,2731,1.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-24,2840,1.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-24,2958,0.761,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-24,2143,0.414,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-01-25,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-25,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2006-01-25,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3203,1.665,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-25,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-25,3201,1.273,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-01-25,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-25,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-25,3141,1.817,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-25,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-25,3010,0.646,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-01-25,3116,0.638,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2006-01-25,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-25,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2006-01-25,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2006-01-25,2492,0.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-25,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-25,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-25,2429,0.996,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3693,0.809,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-25,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2006-01-25,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2006-01-25,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-25,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-25,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-25,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-25,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2006-01-25,3265,0.205,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-25,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-25,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-25,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-25,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2006-01-25,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-25,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-25,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-25,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-25,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-25,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-25,2933,1.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-25,3690,1.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-25,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-25,2293,1.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-25,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-25,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-25,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-25,2125,0.943,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-25,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-25,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3026,0.518,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-25,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-25,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-25,3145,0.709,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-25,2094,0.813,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-25,2833,1.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2996,0.759,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-25,3173,0.305,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-25,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-25,2551,0.171,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-25,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-25,2115,0.930,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2123,0.787,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-25,3223,0.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-25,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-25,2840,0.854,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-25,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-25,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-26,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-26,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2006-01-26,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3203,2.543,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-26,3185,0.913,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-26,3201,1.596,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-26,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-26,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-26,3141,1.183,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-26,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
