summary_date,site,no_davg,name,obs_count,units 
2001-06-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-06-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-06-16,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-16,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-06-16,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-16,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-16,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-06-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-16,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-16,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-16,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-16,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-16,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-16,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-16,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-16,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-16,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-16,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-16,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-16,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-16,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-16,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2001-06-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-06-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-16,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-16,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-16,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-17,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-17,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-06-17,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-17,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-17,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-17,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-17,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-17,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-17,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-17,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-06-17,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-06-17,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-17,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-17,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-17,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-17,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-06-17,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-06-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-06-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-06-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-17,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-17,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-17,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-17,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-17,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-17,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-17,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-17,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-17,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-17,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-06-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-17,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2001-06-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-06-17,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-06-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-17,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
