summary_date,site,no_davg,name,obs_count,units 
2013-02-11,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-02-11,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-11,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-11,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-11,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-11,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-02-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-11,2655,0.033,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-11,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-11,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-11,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-11,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-11,2844,0.009,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-02-11,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-02-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3787,0.012,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-02-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-11,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-11,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-11,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-02-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-11,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-11,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-11,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-11,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-12,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-12,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-12,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-12,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-12,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-12,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-12,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-12,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2013-02-12,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-12,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-12,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2013-02-12,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-12,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-12,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-12,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-12,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-02-12,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-12,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-12,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-02-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-12,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-12,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2013-02-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-12,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-02-12,3690,0.017,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-12,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-12,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-12,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-12,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-12,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-12,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-12,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-02-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-02-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,3787,0.003,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-02-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-12,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-12,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-12,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-12,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-12,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-12,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-12,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-12,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-12,3011,0.024,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2013-02-12,2958,0.019,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2013-02-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-13,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-13,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2013-02-13,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-13,3774,0.058,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2013-02-13,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-13,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-13,3693,0.052,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-13,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2013-02-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-13,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-13,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-13,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2013-02-13,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-13,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-13,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-13,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-13,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-13,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-13,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-13,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-02-13,3198,0.007,Camp Pendleton,19,Parts Per Million ( ppm ) 
2013-02-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-13,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2263,0.022,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2013-02-13,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-13,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-02-13,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-13,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-13,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-13,3770,0.004,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-02-13,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-13,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-13,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-13,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-02-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,3787,0.006,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-13,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-13,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-13,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-13,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-13,3135,0.052,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-13,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-13,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-13,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-13,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-13,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-14,3658,0.039,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-02-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-14,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-14,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2013-02-14,3743,0.085,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-14,3774,0.078,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-14,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-14,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-14,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2013-02-14,3502,0.006,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-02-14,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-14,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-14,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-14,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2013-02-14,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-14,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-14,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-14,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-14,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-14,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-02-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-14,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-02-14,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-14,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2013-02-14,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-14,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-14,2933,0.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-14,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-14,3766,0.008,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-02-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-14,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-14,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-14,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-14,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-14,3770,0.007,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-14,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-14,2410,0.039,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-14,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-14,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-14,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-14,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-14,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-14,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-02-14,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-14,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-02-14,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-14,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-14,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-14,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-14,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-02-14,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-14,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-14,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2013-02-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-14,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-14,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-14,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-02-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
