summary_date,site,no_davg,name,obs_count,units 
2004-09-15,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-15,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-09-15,2266,0.009,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2004-09-15,2221,0.023,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-09-15,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2004-09-15,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-15,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-15,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-15,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-15,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-15,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-15,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-09-15,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-15,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-15,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2004-09-15,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-15,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-09-15,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-15,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-15,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-15,3682,0.016,San Francisco-Hunters Point,20,Parts Per Million ( ppm ) 
2004-09-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-15,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-15,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-09-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-15,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-15,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-15,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-15,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2004-09-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,3145,0.017,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-09-15,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-09-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-15,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-09-15,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-09-15,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-15,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-15,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-15,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-15,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-09-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-15,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-15,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-15,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-15,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-16,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-16,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-09-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-16,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-16,3185,0.002,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2004-09-16,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-16,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-16,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-16,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-09-16,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2004-09-16,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-16,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-16,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-16,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-16,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2004-09-16,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-09-16,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-16,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-16,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2004-09-16,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-16,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-16,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-16,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2004-09-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-16,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-16,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-09-16,3198,0.002,Camp Pendleton,18,Parts Per Million ( ppm ) 
2004-09-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-16,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-09-16,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-16,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-09-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-16,3682,0.006,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-09-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-16,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3145,0.015,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-09-16,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-09-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-16,2981,0.016,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-09-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-16,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-16,3173,0.000,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-16,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-16,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-09-16,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-09-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-17,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-09-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-17,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-17,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-17,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-17,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-17,3138,0.003,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-09-17,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-17,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-09-17,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-09-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-17,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-17,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-17,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-09-17,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-09-17,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-17,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-17,3674,0.008,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2004-09-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-09-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2004-09-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-17,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-17,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-17,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-17,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-17,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-17,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-17,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-17,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-17,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-09-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-09-17,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-17,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-17,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-17,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-17,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-17,2123,0.001,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2004-09-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-18,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-18,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2004-09-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-18,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
