summary_date,site,ozone_davg,name,obs_count,units 
2007-05-01,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-01,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-01,3683,0.044,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2007-05-01,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-01,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-01,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-01,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-05-01,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2007-05-01,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-01,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-01,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-01,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-01,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2007-05-01,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-01,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-01,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-01,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2007-05-01,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-01,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2007-05-01,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-01,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-01,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-01,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-01,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-05-01,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-01,2321,0.031,Morro Bay,21,Parts Per Million ( ppm ) 
2007-05-01,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-01,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-01,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-01,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-01,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-01,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-01,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-01,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-01,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-01,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-01,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-01,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-01,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-01,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-01,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-01,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-01,2460,0.034,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-05-01,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-01,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-01,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-01,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-01,2040,0.039,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-05-01,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-01,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-01,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-05-01,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-01,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-01,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-01,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-01,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-01,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-01,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-01,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-01,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-01,2410,0.035,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-05-01,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-01,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-01,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-01,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-01,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2007-05-01,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-01,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2007-05-01,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-01,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-01,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-01,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-01,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-01,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-01,3484,0.055,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2007-05-01,3036,0.048,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2007-05-01,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-01,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-01,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-01,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-05-01,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-01,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-01,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-01,2199,0.044,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-05-01,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-01,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-01,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-05-01,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-01,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-01,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-01,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-01,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-01,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-01,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-01,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-05-01,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-05-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-05-01,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-05-01,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-01,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-01,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-01,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-02,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-02,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-02,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-05-02,3487,0.049,Echo Summit,21,Parts Per Million ( ppm ) 
2007-05-02,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-05-02,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-02,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-02,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-05-02,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-02,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-02,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-02,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-02,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-02,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-02,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-05-02,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-02,3152,0.053,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2007-05-02,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-05-02,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-02,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-02,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-02,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-02,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-02,3716,0.040,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-02,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-02,3116,0.035,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-02,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-05-02,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-02,2894,0.037,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-05-02,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-02,2628,0.036,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2007-05-02,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2007-05-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-05-02,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-02,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-05-02,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-02,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-02,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-02,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-05-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-05-02,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-02,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-02,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-02,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-02,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2007-05-02,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-02,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-02,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2007-05-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-02,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-05-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-02,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-02,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-02,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-02,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-05-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-02,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-02,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-02,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-02,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-02,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-02,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-02,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-02,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-02,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-02,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-05-02,2589,0.044,Chula Vista,20,Parts Per Million ( ppm ) 
2007-05-02,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-02,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-02,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-05-02,3690,0.039,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-05-02,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-02,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-02,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,2973,0.037,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-05-02,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-02,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-02,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-02,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-02,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-02,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-02,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-02,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-02,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-02,3140,0.034,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2007-05-02,3507,0.034,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-02,3723,0.041,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-02,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-02,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-02,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-02,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-02,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-02,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-05-02,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2007-05-02,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2007-05-02,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-02,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-05-02,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-05-02,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-05-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-02,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-05-02,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-02,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
