summary_date,site,co_davg,name,obs_count,units 
2003-12-01,2709,0.432,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-12-01,3153,0.722,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-01,3101,0.461,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-01,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-01,3665,1.320,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-12-01,3486,0.504,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-01,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-01,2991,0.955,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-01,2880,0.709,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-01,2589,1.257,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-01,2263,1.727,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-12-01,2933,1.227,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-01,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-01,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-01,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2225,0.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-01,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-01,2831,0.917,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-01,3668,0.787,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-01,2655,0.626,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2373,0.581,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-01,2325,0.787,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-12-01,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-01,3661,0.478,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-01,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-01,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-01,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-01,3009,0.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-01,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-01,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-01,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,3145,0.923,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-01,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-01,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-01,2032,1.500,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-01,3173,2.248,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-01,3135,1.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-01,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-01,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-01,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-01,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-01,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-01,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-01,3011,0.685,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2003-12-01,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-02,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-02,3669,0.265,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-02,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-02,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-02,3671,0.209,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-02,3487,0.239,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-02,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-02,3664,0.214,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-02,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-02,3658,0.682,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-02,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2003-12-02,3500,0.673,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,3203,3.914,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-02,3185,3.663,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-12-02,3201,3.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-02,3255,0.830,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-12-02,3138,1.981,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-12-02,3141,3.423,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-02,3178,1.015,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-12-02,3010,0.583,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-02,3116,0.678,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-02,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-02,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2003-12-02,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-02,2484,1.174,Azusa,23,Parts Per Million ( ppm ) 
2003-12-02,2492,2.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2045,1.917,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-02,2899,2.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-02,2583,3.061,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-02,2429,1.711,North Long Beach,19,Parts Per Million ( ppm ) 
2003-12-02,2160,1.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2166,2.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-02,2898,2.022,Pomona,23,Parts Per Million ( ppm ) 
2003-12-02,2420,1.855,Reseda,20,Parts Per Million ( ppm ) 
2003-12-02,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-02,2494,1.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-02,3674,1.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-02,2937,1.473,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-02,2249,2.178,La Habra,23,Parts Per Million ( ppm ) 
2003-12-02,3265,0.757,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-02,2943,0.500,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-02,2333,1.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-02,2596,1.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-02,2221,1.948,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2485,1.322,Upland,23,Parts Per Million ( ppm ) 
2003-12-02,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-02,3153,0.539,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-02,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-02,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-02,3665,1.005,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-12-02,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-02,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-02,2991,0.764,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-02,2880,0.833,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-02,2589,1.359,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-02,2263,1.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-02,2933,1.464,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-02,2964,1.264,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2921,1.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-02,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-02,3490,0.965,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2225,0.654,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-02,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-02,2831,0.743,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-02,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3668,0.852,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-02,2655,0.922,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-02,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-02,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-02,2410,0.735,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-02,2105,0.700,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3009,0.555,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-02,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2844,0.445,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-02,3146,0.913,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3145,1.135,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-02,2094,0.843,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-02,2833,0.743,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2996,0.709,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-02,2032,0.830,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-02,3173,1.183,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-02,3135,1.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-02,2199,0.259,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-02,2115,0.800,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-02,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-02,2731,0.870,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-02,2840,1.232,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-12-02,3011,0.714,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-02,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2143,0.343,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-12-03,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-03,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-03,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-03,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-03,3671,0.262,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-12-03,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-03,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-03,3664,0.245,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-03,2968,0.491,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-03,3658,1.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-03,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2003-12-03,3500,0.927,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3203,6.276,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-03,3185,4.687,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-03,3201,5.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-03,3183,1.074,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-03,3255,0.757,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-03,3138,2.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-03,3141,4.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-03,3178,0.943,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-03,3010,0.738,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-03,3116,0.700,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-03,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-03,2329,0.432,Davenport,22,Parts Per Million ( ppm ) 
2003-12-03,3483,1.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-03,2484,1.478,Azusa,23,Parts Per Million ( ppm ) 
2003-12-03,2492,2.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2045,2.839,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-03,2899,2.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-03,2583,4.717,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-03,2429,1.900,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2160,2.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2166,2.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-03,2898,2.243,Pomona,23,Parts Per Million ( ppm ) 
2003-12-03,2420,1.930,Reseda,23,Parts Per Million ( ppm ) 
2003-12-03,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-03,2494,1.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-03,3674,1.722,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-03,2937,1.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2249,2.352,La Habra,23,Parts Per Million ( ppm ) 
2003-12-03,3265,0.948,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-03,2943,0.617,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-03,2333,1.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-03,2596,1.870,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-03,2221,1.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2485,1.417,Upland,23,Parts Per Million ( ppm ) 
2003-12-03,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2709,0.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-03,3153,0.648,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-03,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-03,2360,0.591,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-12-03,3665,0.945,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-03,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-03,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-03,2991,0.290,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-03,2880,0.452,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-03,2589,1.229,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-03,2263,2.167,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-03,2933,1.962,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-03,2964,1.300,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-03,2921,1.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-03,2293,0.704,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-03,3490,0.987,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2225,1.339,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-03,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-03,2831,0.835,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2102,0.830,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3668,1.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2622,1.000,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-03,2655,1.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-03,2325,1.179,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-03,2125,0.978,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-03,3661,0.987,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-03,2410,1.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-03,2105,0.839,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3026,0.532,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-03,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-03,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-03,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,3145,0.850,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-03,2094,0.814,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-12-03,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-03,2032,0.670,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-03,3173,1.370,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-03,3135,1.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-03,2551,0.238,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-03,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-03,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-03,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-03,2731,0.761,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-03,2840,0.987,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-03,2958,0.474,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-03,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-04,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-04,3669,0.239,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-04,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-04,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-04,3671,0.313,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-04,3487,0.095,Echo Summit,22,Parts Per Million ( ppm ) 
2003-12-04,3017,0.365,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-04,3664,0.291,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-04,2968,0.704,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-04,3658,0.873,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-04,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2003-12-04,3500,0.891,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-04,3185,6.268,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-12-04,3201,6.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-04,3183,0.967,Rosarito,21,Parts Per Million ( ppm ) 
2003-12-04,3138,2.682,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-12-04,3141,3.782,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-04,3178,1.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-04,3010,0.639,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-04,3116,0.668,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-12-04,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-04,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2003-12-04,3483,1.029,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-04,2484,1.574,Azusa,23,Parts Per Million ( ppm ) 
2003-12-04,2492,2.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
