summary_date,site,co_davg,name,obs_count,units 
2018-03-22,3026,0.162,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,3781,0.166,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-22,3787,0.175,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-22,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-22,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-22,3135,0.384,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-22,2199,0.197,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-22,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-22,2123,0.377,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-22,3823,0.236,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-22,2731,0.144,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-23,2116,0.133,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2018-03-23,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-23,2923,0.096,Barstow,21,Parts Per Million ( ppm ) 
2018-03-23,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3779,0.157,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-23,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-23,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-23,2484,0.337,Azusa,24,Parts Per Million ( ppm ) 
2018-03-23,3743,0.241,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-23,2849,0.161,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2018-03-23,3774,0.216,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-23,2899,0.306,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-23,3683,0.174,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-23,3693,0.140,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-23,2898,0.290,Pomona,24,Parts Per Million ( ppm ) 
2018-03-23,2420,-0.138,Reseda,24,Parts Per Million ( ppm ) 
2018-03-23,3502,0.217,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-23,2494,0.303,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-23,3809,0.694,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-23,3674,0.187,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-23,2249,0.124,La Habra,24,Parts Per Million ( ppm ) 
2018-03-23,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-23,2943,0.117,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-23,3702,0.135,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-23,2596,0.374,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-23,2266,0.225,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-03-23,3820,0.309,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-23,2485,0.189,Upland,24,Parts Per Million ( ppm ) 
2018-03-23,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-23,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-23,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-23,3023,0.300,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-03-23,3829,0.218,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-23,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-23,3828,0.560,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-23,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-23,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-23,2804,0.305,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-03-23,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-23,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-23,2125,0.324,Redwood City,22,Parts Per Million ( ppm ) 
2018-03-23,3661,0.361,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-03-23,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-23,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-23,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-23,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3781,0.207,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-03-23,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-23,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-23,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-23,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-23,2199,0.181,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-23,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-23,2123,0.294,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-03-23,3823,0.272,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-23,2731,0.164,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-03-24,2116,0.117,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-24,3658,0.146,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-24,2923,0.097,Barstow,21,Parts Per Million ( ppm ) 
2018-03-24,3500,0.275,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3779,0.142,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-24,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-24,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-24,2484,0.256,Azusa,24,Parts Per Million ( ppm ) 
2018-03-24,3743,0.277,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-24,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-24,3774,0.199,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-24,2899,0.249,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-24,3683,0.182,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-24,2160,0.278,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-24,3693,0.117,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-24,2898,0.289,Pomona,24,Parts Per Million ( ppm ) 
2018-03-24,2420,-0.084,Reseda,24,Parts Per Million ( ppm ) 
2018-03-24,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-24,2494,0.254,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-24,3809,0.660,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-24,3674,0.194,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-24,2249,0.132,La Habra,24,Parts Per Million ( ppm ) 
2018-03-24,3265,0.049,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-24,2943,0.100,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-24,3702,0.145,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-24,2596,0.369,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-24,2266,0.260,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-24,3820,0.294,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-24,2221,0.244,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-24,2485,0.259,Upland,24,Parts Per Million ( ppm ) 
2018-03-24,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-24,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-24,3486,0.225,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-24,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-24,3829,0.196,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-24,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-24,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-24,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,3803,0.326,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-24,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-24,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-24,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-24,2655,0.220,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-24,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-24,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-24,3810,0.516,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-24,2410,0.862,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-24,3804,0.332,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-24,3026,0.178,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-24,3781,0.199,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-24,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-24,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-24,2833,0.263,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-24,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-24,2199,0.186,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-24,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-24,2123,0.205,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-24,3823,0.251,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-24,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-25,2116,0.122,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-25,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-25,2923,0.087,Barstow,21,Parts Per Million ( ppm ) 
2018-03-25,3500,0.193,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3779,0.205,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-03-25,3716,0.235,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-25,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-25,2484,0.239,Azusa,24,Parts Per Million ( ppm ) 
2018-03-25,3743,0.236,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-25,2849,0.138,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-25,3774,0.214,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-25,2899,0.252,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-25,3683,0.212,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-25,2160,0.288,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-25,3693,0.091,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-25,2898,0.227,Pomona,24,Parts Per Million ( ppm ) 
2018-03-25,2420,-0.073,Reseda,24,Parts Per Million ( ppm ) 
2018-03-25,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-25,2494,0.227,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-25,3809,0.541,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-25,3674,0.182,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-25,2249,0.102,La Habra,24,Parts Per Million ( ppm ) 
2018-03-25,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-25,2943,0.116,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-25,3702,0.118,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-25,2596,0.319,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-25,2266,0.186,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-25,3820,0.257,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-25,2221,0.175,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-25,2485,0.222,Upland,24,Parts Per Million ( ppm ) 
2018-03-25,3153,0.168,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-25,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-25,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-25,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-25,3829,0.182,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-25,3821,0.429,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-25,3828,0.530,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-25,3247,0.389,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-25,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-25,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-25,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3668,0.399,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-25,2655,0.262,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-25,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-25,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-25,3810,0.522,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-25,2410,1.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-25,3804,0.331,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-25,3026,0.166,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3781,0.179,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-25,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-25,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-25,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-25,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-25,2199,0.190,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-25,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-26,2116,0.128,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-26,3658,0.124,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-26,2923,0.104,Barstow,21,Parts Per Million ( ppm ) 
2018-03-26,3500,0.205,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-26,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-26,3716,0.260,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-26,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-26,2484,0.273,Azusa,24,Parts Per Million ( ppm ) 
2018-03-26,3743,0.470,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-26,2849,0.136,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-26,3774,0.457,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-26,2899,0.339,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-26,3683,0.179,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-26,2160,0.383,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-26,3693,0.254,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-26,2898,0.391,Pomona,24,Parts Per Million ( ppm ) 
2018-03-26,2420,-0.117,Reseda,24,Parts Per Million ( ppm ) 
2018-03-26,3502,0.227,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-26,2494,0.204,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-26,3809,0.682,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-26,3674,0.317,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-26,2249,0.268,La Habra,24,Parts Per Million ( ppm ) 
2018-03-26,3265,0.092,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-26,2943,0.150,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-26,3702,0.178,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-26,2596,0.419,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-26,2266,0.290,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-26,3820,0.328,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-26,2221,0.217,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-26,2485,0.330,Upland,24,Parts Per Million ( ppm ) 
2018-03-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-26,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-26,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-26,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-26,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-26,3829,0.219,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-03-26,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-26,3828,0.531,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-03-26,3247,0.435,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-26,3803,0.352,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-26,3742,0.403,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-26,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-26,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-26,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-26,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-26,2655,0.299,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-03-26,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-26,2125,0.398,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-26,3661,0.313,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-26,3810,0.604,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-26,2410,0.682,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-03-26,3804,0.371,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-26,3026,0.264,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-03-26,3781,0.333,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-26,3787,0.219,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-03-26,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-26,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-26,2199,0.180,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-26,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-27,2116,0.133,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-03-27,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-27,2923,0.108,Barstow,21,Parts Per Million ( ppm ) 
