summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-22,2499,A,1.8,Crestline,24 
2012-02-22,2485,A,10.0,Upland,24 
2012-02-22,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2012-02-22,2965,E,5.8,Atascadero-Lewis Avenue,24 
2012-02-22,2979,A,7.7,Nipomo-Guadalupe Road,24 
2012-02-22,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2012-02-22,3153,A,7.2,Goleta-Fairview,24 
2012-02-22,2360,B,6.3,Lompoc-S H Street,22 
2012-02-22,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2012-02-22,3486,D,4.5,Santa Maria-906 S Broadway,24 
2012-02-22,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2012-02-22,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2012-02-22,2880,C,2.0,Simi Valley-Cochran Street,24 
2012-02-22,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2012-02-22,2460,A,9.6,Alpine-Victoria Drive,22 
2012-02-22,3198,B,10.9,Camp Pendleton,24 
2012-02-22,2327,F,9.2,El Cajon-Redwood Avenue,24 
2012-02-22,2327,A,7.3,El Cajon-Redwood Avenue,24 
2012-02-22,2263,G,6.4,Escondido-E Valley Parkway,24 
2012-02-22,2263,H,5.6,Escondido-E Valley Parkway,24 
2012-02-22,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2012-02-22,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2012-02-22,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2012-02-22,3247,B,14.2,Oakland-9925 International Blvd,24 
2012-02-22,3742,A,10.9,Oakland-West,19 
2012-02-22,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2012-02-22,3506,A,6.6,Point Reyes,24 
2012-02-22,2622,A,7.5,San Rafael,24 
2012-02-22,2373,D,,San Francisco-Arkansas Street,13 
2012-02-22,2125,D,8.5,Redwood City,24 
2012-02-22,2320,B,7.9,Gilroy-9th Street,24 
2012-02-22,3661,C,14.6,San Jose-Jackson Street,23 
2012-02-22,3661,A,9.0,San Jose-Jackson Street,24 
2012-02-22,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2012-02-22,2105,B,5.3,Santa Rosa-5th Street,24 
2012-02-22,3026,D,22.6,Clovis-N Villa Avenue,24 
2012-02-22,3781,A,18.3,Fresno-Garland                          ,24 
2012-02-22,3781,C,19.7,Fresno-Garland                          ,24 
2012-02-22,3485,A,17.5,Fresno-Hamilton and Winery,24 
2012-02-22,3768,A,12.8,Huron-16875 4th Street,24 
2012-02-22,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2012-02-22,3146,H,23.2,Bakersfield-5558 California Avenue,24 
2012-02-22,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2012-02-22,3769,A,13.9,Lebec-Beartrap Road,24 
2012-02-22,3129,A,28.0,Hanford-S Irwin Street,24 
2012-02-22,3771,A,18.3,Madera-28261 Avenue 14,24 
2012-02-22,3022,A,10.8,Merced-S Coffee Avenue,23 
2012-02-22,3772,A,10.2,Manteca-530 Fishback Rd,24 
2012-02-22,2094,G,17.3,Stockton-Hazelton Street,24 
2012-02-22,2094,F,13.7,Stockton-Hazelton Street,24 
2012-02-22,3696,A,2.3,Tracy-Airport,24 
2012-02-22,2833,I,15.6,Modesto-14th Street,24 
2012-02-22,2996,A,21.5,Turlock-S Minaret Street,24 
2012-02-22,3763,A,22.4,Porterville-1839 Newcomb Street,23 
2012-02-22,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-02-22,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-02-22,2032,B,17.9,Visalia-N Church Street,24 
2012-02-22,5407,t,,Bombay Beach,3 
2012-02-22,5410,t,,Salton City,3 
2012-02-22,5408,t,,Sonny Bono,5 
2012-02-22,5406,t,,Salton Sea Park,3 
2012-02-22,2115,D,3.4,Chico-Manzanita Avenue,22 
2012-02-22,2115,C,4.9,Chico-Manzanita Avenue,24 
2012-02-22,2630,A,6.3,Gridley-Cowee Avenue,24 
2012-02-22,3786,A,9.0,Paradise-Theater                        ,23 
2012-02-22,3714,A,2.8,Willows-720 N Colusa Street,24 
2012-02-22,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-02-22,2542,A,13.9,Lincoln-L Street,24 
2012-02-22,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2012-02-22,2977,A,9.0,Elk Grove-Bruceville Road,24 
2012-02-22,3187,A,9.5,Folsom-Natoma Street,24 
2012-02-22,2731,D,9.9,Sacramento-Del Paso Manor,24 
2012-02-22,3011,F,7.3,Sacramento-T Street,24 
2012-02-22,3011,Y,7.3,Sacramento-T Street,24 
2012-02-22,2958,C,8.1,Yuba City-Almond Street,24 
2012-02-22,2958,A,5.0,Yuba City-Almond Street,24 
2012-02-22,3764,B,2.8,Red Bluff-310 S Main Street,24 
2012-02-22,2143,A,11.1,Davis-UCD Campus,23 
2012-02-23,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2012-02-23,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-02-23,2353,A,2.7,Yosemite Village-Visitor Center,24 
2012-02-23,3126,C,2.2,Grass Valley-Litton Building,23 
2012-02-23,2208,D,15.2,Truckee-Fire Station,24 
2012-02-23,3002,A,3.8,Colfax-City Hall,24 
2012-02-23,3128,C,7.3,Chester-222 1st Avenue,24 
2012-02-23,3494,E,35.8,Portola-161 Nevada Street,24 
2012-02-23,3020,C,17.7,Quincy-N Church Street,24 
2012-02-23,3121,B,5.8,Mojave-923 Poole Street,24 
2012-02-23,3779,A,15.2,Eureka-Humboldt Hill                    ,24 
2012-02-23,2271,C,2.5,Ukiah-County Library,24 
2012-02-23,3765,A,6.9,Willits-125 E Commercial Street,24 
2012-02-23,3132,A,31.8,Weaverville-Courthouse,24 
2012-02-23,2016,A,6.7,Carmel Valley-Ford Road,23 
2012-02-23,3726,A,4.3,King City-415 Pearl Street,24 
2012-02-23,3489,C,8.2,Salinas-High School,23 
2012-02-23,2628,B,2.3,Hollister-Fairview Road,24 
2012-02-23,3200,C,6.3,Santa Cruz AMS,24 
2012-02-23,2492,D,17.4,Burbank-W Palm Avenue,24 
2012-02-23,2492,A,13.1,Burbank-W Palm Avenue,24 
2012-02-23,2849,A,11.3,Glendora-Laurel,24 
2012-02-23,2899,I,20.2,Los Angeles-North Main Street,23 
2012-02-23,2899,A,14.5,Los Angeles-North Main Street,24 
2012-02-23,2429,A,10.4,North Long Beach,24 
2012-02-23,2429,F,18.0,North Long Beach,24 
2012-02-23,2420,C,13.8,Reseda,24 
2012-02-23,3502,A,5.4,Santa Clarita,24 
2012-02-23,3679,A,11.2,South Long Beach,24 
2012-02-23,3679,C,16.3,South Long Beach,24 
2012-02-23,3674,A,8.2,Anaheim-Pampas Lane,24 
2012-02-23,3674,D,13.5,Anaheim-Pampas Lane,24 
2012-02-23,3168,A,6.3,Banning Airport,24 
2012-02-23,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2012-02-23,3702,C,13.3,Mira Loma Van Buren,24 
2012-02-23,2333,C,14.5,Riverside-Magnolia,24 
2012-02-23,2596,A,12.7,Riverside-Rubidoux,24 
2012-02-23,2596,I,13.9,Riverside-Rubidoux,24 
2012-02-23,2596,Z,14.0,Riverside-Rubidoux,24 
2012-02-23,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2012-02-23,2499,A,4.7,Crestline,24 
2012-02-23,2485,A,16.7,Upland,24 
2012-02-23,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2012-02-23,2965,E,5.6,Atascadero-Lewis Avenue,23 
2012-02-23,2979,A,11.1,Nipomo-Guadalupe Road,24 
2012-02-23,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2012-02-23,3153,A,9.7,Goleta-Fairview,24 
2012-02-23,2360,B,9.3,Lompoc-S H Street,24 
2012-02-23,3665,D,,Santa Barbara-700 East Canon Perdido,14 
2012-02-23,3486,D,7.6,Santa Maria-906 S Broadway,24 
2012-02-23,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2012-02-23,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2012-02-23,2880,C,4.7,Simi Valley-Cochran Street,24 
2012-02-23,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2012-02-23,2460,A,11.5,Alpine-Victoria Drive,24 
2012-02-23,3198,B,11.6,Camp Pendleton,24 
2012-02-23,2327,F,10.5,El Cajon-Redwood Avenue,24 
2012-02-23,2263,H,8.1,Escondido-E Valley Parkway,24 
2012-02-23,2263,G,7.9,Escondido-E Valley Parkway,24 
2012-02-23,3690,D,17.0,San Diego-1110 Beardsley Street,24 
2012-02-23,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2012-02-23,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2012-02-23,3247,B,10.3,Oakland-9925 International Blvd,22 
2012-02-23,3742,A,5.3,Oakland-West,24 
2012-02-23,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2012-02-23,3506,A,11.7,Point Reyes,23 
2012-02-23,2622,A,5.8,San Rafael,24 
2012-02-23,2655,A,,Napa-Jefferson Avenue,8 
2012-02-23,2373,D,,San Francisco-Arkansas Street,16 
2012-02-23,2125,D,6.6,Redwood City,24 
2012-02-23,2320,B,7.0,Gilroy-9th Street,23 
2012-02-23,3661,A,6.3,San Jose-Jackson Street,24 
2012-02-23,3661,C,8.9,San Jose-Jackson Street,24 
2012-02-23,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2012-02-23,2105,B,2.5,Santa Rosa-5th Street,24 
2012-02-23,3026,D,24.8,Clovis-N Villa Avenue,24 
2012-02-23,3781,C,20.8,Fresno-Garland                          ,24 
2012-02-23,3781,A,21.5,Fresno-Garland                          ,24 
2012-02-23,3485,A,20.6,Fresno-Hamilton and Winery,24 
2012-02-23,3768,A,11.3,Huron-16875 4th Street,24 
2012-02-23,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2012-02-23,3146,G,23.4,Bakersfield-5558 California Avenue,23 
2012-02-23,3146,H,26.3,Bakersfield-5558 California Avenue,24 
2012-02-23,3769,A,17.3,Lebec-Beartrap Road,24 
2012-02-23,3129,A,27.9,Hanford-S Irwin Street,24 
2012-02-23,3771,A,16.0,Madera-28261 Avenue 14,24 
2012-02-23,3022,A,6.1,Merced-S Coffee Avenue,24 
2012-02-23,3772,A,1.8,Manteca-530 Fishback Rd,24 
2012-02-23,2094,G,5.1,Stockton-Hazelton Street,23 
2012-02-23,2094,F,2.6,Stockton-Hazelton Street,23 
2012-02-23,3696,A,0.8,Tracy-Airport,24 
2012-02-23,2833,I,6.3,Modesto-14th Street,24 
2012-02-23,2996,A,8.2,Turlock-S Minaret Street,24 
2012-02-23,3763,A,27.7,Porterville-1839 Newcomb Street,24 
2012-02-23,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-23,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-23,2032,B,19.3,Visalia-N Church Street,24 
2012-02-23,5407,t,,Bombay Beach,16 
2012-02-23,5410,t,,Salton City,16 
2012-02-23,5408,t,5.8,Sonny Bono,21 
2012-02-23,5406,t,3.0,Salton Sea Park,22 
2012-02-23,2115,D,1.6,Chico-Manzanita Avenue,23 
2012-02-23,2115,C,3.4,Chico-Manzanita Avenue,23 
2012-02-23,2630,A,1.2,Gridley-Cowee Avenue,24 
2012-02-23,3786,A,2.6,Paradise-Theater                        ,24 
2012-02-23,3714,A,1.1,Willows-720 N Colusa Street,23 
2012-02-23,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2012-02-23,2542,A,10.4,Lincoln-L Street,24 
2012-02-23,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2012-02-23,2977,A,3.2,Elk Grove-Bruceville Road,24 
2012-02-23,3187,A,3.5,Folsom-Natoma Street,24 
2012-02-23,2731,D,1.5,Sacramento-Del Paso Manor,24 
2012-02-23,3011,Y,0.3,Sacramento-T Street,24 
2012-02-23,3011,F,0.3,Sacramento-T Street,24 
2012-02-23,2958,A,1.0,Yuba City-Almond Street,24 
2012-02-23,2958,C,0.1,Yuba City-Almond Street,23 
2012-02-23,3764,B,2.8,Red Bluff-310 S Main Street,24 
2012-02-23,2143,A,4.8,Davis-UCD Campus,24 
2012-02-24,3151,A,1.7,Death Valley Natl Monument,24 
2012-02-24,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-02-24,3707,A,1.8,Hoover,24 
2012-02-24,3698,A,2.0,Bliss State Park,24 
2012-02-24,3144,B,13.8,San Andreas-Gold Strike Road,24 
2012-02-24,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2012-02-24,2353,A,3.8,Yosemite Village-Visitor Center,24 
2012-02-24,3126,C,8.2,Grass Valley-Litton Building,22 
2012-02-24,2208,D,14.6,Truckee-Fire Station,24 
2012-02-24,2208,Z,5.2,Truckee-Fire Station,24 
2012-02-24,3002,A,7.5,Colfax-City Hall,24 
2012-02-24,3128,C,6.7,Chester-222 1st Avenue,24 
2012-02-24,3494,E,17.5,Portola-161 Nevada Street,24 
2012-02-24,3494,A,9.4,Portola-161 Nevada Street,24 
2012-02-24,3020,C,14.2,Quincy-N Church Street,24 
2012-02-24,3020,A,9.6,Quincy-N Church Street,24 
2012-02-24,3121,B,5.0,Mojave-923 Poole Street,24 
2012-02-24,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2012-02-24,3016,A,4.5,Redwood Natl Park-Requa,24 
2012-02-24,3779,A,12.7,Eureka-Humboldt Hill                    ,24 
2012-02-24,2271,C,2.7,Ukiah-County Library,24 
2012-02-24,3765,A,9.6,Willits-125 E Commercial Street,24 
2012-02-24,3711,A,1.2,Trinity,24 
2012-02-24,3132,A,15.4,Weaverville-Courthouse,24 
2012-02-24,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-02-24,3726,A,4.6,King City-415 Pearl Street,24 
2012-02-24,3489,C,4.7,Salinas-High School,24 
2012-02-24,2628,B,1.7,Hollister-Fairview Road,24 
2012-02-24,2983,A,3.3,Pinnacles National Monument,24 
2012-02-24,3200,C,7.0,Santa Cruz AMS,24 
2012-02-24,3150,A,1.2,Lava Beds Natl Monument,24 
2012-02-24,2484,A,18.4,Azusa,24 
2012-02-24,2492,D,31.1,Burbank-W Palm Avenue,22 
2012-02-24,2492,A,21.8,Burbank-W Palm Avenue,24 
2012-02-24,3743,A,19.2,Compton-700 North Bullis Road,24 
2012-02-24,2849,A,20.0,Glendora-Laurel,24 
2012-02-24,3701,B,2.5,Lebec-Peace Valley Road,24 
2012-02-24,2899,I,43.3,Los Angeles-North Main Street,23 
2012-02-24,2899,A,32.0,Los Angeles-North Main Street,24 
2012-02-24,2899,C,31.7,Los Angeles-North Main Street,24 
2012-02-24,2429,F,21.7,North Long Beach,24 
2012-02-24,2429,A,15.5,North Long Beach,24 
2012-02-24,2160,A,18.2,Pasadena-S Wilson Avenue,24 
2012-02-24,3693,A,25.7,Pico Rivera-4144 San Gabriel,24 
2012-02-24,2420,C,14.2,Reseda,24 
2012-02-24,2420,A,10.3,Reseda,24 
2012-02-24,3502,A,7.9,Santa Clarita,24 
2012-02-24,3679,C,17.5,South Long Beach,24 
2012-02-24,3679,A,13.4,South Long Beach,24 
2012-02-24,3797,A,3.0,Wrightwood                              ,24 
2012-02-24,3674,D,26.5,Anaheim-Pampas Lane,24 
2012-02-24,3674,A,18.1,Anaheim-Pampas Lane,24 
2012-02-24,3265,A,12.8,Mission Viejo-26081 Via Pera,24 
2012-02-24,3708,A,3.1,Agua Tibia,24 
2012-02-24,3168,A,6.3,Banning Airport,24 
2012-02-24,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2012-02-24,3702,C,17.0,Mira Loma Van Buren,24 
2012-02-24,3702,A,14.0,Mira Loma Van Buren,24 
2012-02-24,2333,A,11.0,Riverside-Magnolia,24 
2012-02-24,2333,C,15.5,Riverside-Magnolia,24 
2012-02-24,2596,I,15.0,Riverside-Rubidoux,24 
2012-02-24,2596,Z,15.1,Riverside-Rubidoux,24 
2012-02-24,2596,A,12.7,Riverside-Rubidoux,24 
2012-02-24,2596,C,12.9,Riverside-Rubidoux,24 
2012-02-24,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2012-02-24,2499,A,4.3,Crestline,24 
2012-02-24,2266,A,11.8,Fontana-Arrow Highway,24 
2012-02-24,3254,A,15.8,Ontario-1408 Francis Street,24 
2012-02-24,2221,A,9.3,San Bernardino-4th Street,24 
2012-02-24,3700,A,1.6,San Gorgonio Wilderness,24 
2012-02-24,2485,A,21.9,Upland,24 
2012-02-24,3762,A,9.6,Arroyo Grande-2391 Willow Road,22 
2012-02-24,2965,E,6.4,Atascadero-Lewis Avenue,24 
2012-02-24,2979,A,11.3,Nipomo-Guadalupe Road,24 
2012-02-24,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2012-02-24,3153,A,17.9,Goleta-Fairview,24 
2012-02-24,2360,B,10.8,Lompoc-S H Street,24 
2012-02-24,3710,A,2.5,San Rafael Wilderness,24 
2012-02-24,3486,D,10.8,Santa Maria-906 S Broadway,24 
2012-02-24,2991,D,14.7,El Rio-Rio Mesa School #2,23 
2012-02-24,3505,C,10.4,Piru-3301 Pacific Avenue,23 
2012-02-24,2880,A,9.1,Simi Valley-Cochran Street,24 
2012-02-24,2880,C,7.9,Simi Valley-Cochran Street,24 
2012-02-24,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2012-02-24,2460,A,17.0,Alpine-Victoria Drive,24 
2012-02-24,3198,B,15.7,Camp Pendleton,24 
2012-02-24,2589,A,20.1,Chula Vista,24 
2012-02-24,2327,F,20.8,El Cajon-Redwood Avenue,24 
2012-02-24,2327,A,17.3,El Cajon-Redwood Avenue,24 
2012-02-24,2327,C,15.6,El Cajon-Redwood Avenue,24 
2012-02-24,2263,G,19.0,Escondido-E Valley Parkway,23 
2012-02-24,2263,A,16.9,Escondido-E Valley Parkway,24 
2012-02-24,2263,H,17.8,Escondido-E Valley Parkway,24 
2012-02-24,3690,A,21.3,San Diego-1110 Beardsley Street,24 
2012-02-24,3690,D,24.6,San Diego-1110 Beardsley Street,24 
2012-02-24,3766,A,12.5,San Diego-Kearny Villa Road,24 
2012-02-24,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2012-02-24,3247,B,5.2,Oakland-9925 International Blvd,23 
2012-02-24,3742,A,6.9,Oakland-West,24 
2012-02-24,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2012-02-24,3506,A,12.1,Point Reyes,24 
2012-02-24,2986,A,11.0,Point Reyes National Seashore,24 
2012-02-24,2622,A,5.7,San Rafael,24 
2012-02-24,2655,A,7.8,Napa-Jefferson Avenue,24 
2012-02-24,2373,D,,San Francisco-Arkansas Street,14 
2012-02-24,2125,D,4.5,Redwood City,24 
2012-02-24,2320,B,6.7,Gilroy-9th Street,24 
2012-02-24,3661,B,7.7,San Jose-Jackson Street,24 
2012-02-24,3661,C,8.7,San Jose-Jackson Street,24 
2012-02-24,2410,D,6.0,Vallejo-304 Tuolumne Street,23 
2012-02-24,2105,B,5.6,Santa Rosa-5th Street,24 
2012-02-24,3026,D,32.0,Clovis-N Villa Avenue,24 
2012-02-24,3781,C,27.7,Fresno-Garland                          ,23 
2012-02-24,3781,B,28.6,Fresno-Garland                          ,24 
2012-02-24,3781,F,24.6,Fresno-Garland                          ,24 
2012-02-24,3781,A,26.6,Fresno-Garland                          ,24 
2012-02-24,3485,A,31.6,Fresno-Hamilton and Winery,24 
2012-02-24,3768,A,10.3,Huron-16875 4th Street,24 
2012-02-24,3704,A,0.8,Kaiser,24 
2012-02-24,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-02-24,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2012-02-24,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2012-02-24,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2012-02-24,3146,H,23.4,Bakersfield-5558 California Avenue,24 
2012-02-24,3769,A,5.5,Lebec-Beartrap Road,24 
2012-02-24,3724,A,2.1,Lebec-Frazier Park Road,24 
2012-02-24,3129,A,33.1,Hanford-S Irwin Street,24 
2012-02-24,3771,A,28.1,Madera-28261 Avenue 14,24 
2012-02-24,3253,A,15.0,Merced-2334 M Street,24 
2012-02-24,3022,A,15.5,Merced-S Coffee Avenue,24 
2012-02-24,3772,A,2.4,Manteca-530 Fishback Rd,24 
2012-02-24,2094,F,4.5,Stockton-Hazelton Street,24 
2012-02-24,2094,G,8.5,Stockton-Hazelton Street,24 
2012-02-24,3696,A,2.3,Tracy-Airport,24 
2012-02-24,2833,I,10.1,Modesto-14th Street,24 
2012-02-24,2996,A,13.2,Turlock-S Minaret Street,24 
2012-02-24,3763,A,29.5,Porterville-1839 Newcomb Street,24 
2012-02-24,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-24,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-24,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-24,2032,A,34.5,Visalia-N Church Street,24 
2012-02-24,2032,B,31.2,Visalia-N Church Street,24 
2012-02-24,5407,t,,Bombay Beach,15 
2012-02-24,3675,A,4.5,Brawley-220 Main Street,24 
2012-02-24,3135,A,19.7,Calexico-Ethel Street,24 
2012-02-24,2551,A,5.7,El Centro-9th Street,24 
2012-02-24,5409,t,,Naval Test Base,6 
2012-02-24,5410,t,,Salton City,16 
2012-02-24,5408,t,,Sonny Bono,17 
2012-02-24,2878,A,4.8,Indio-Jackson Street,24 
2012-02-24,2199,A,3.7,Palm Springs-Fire Station,24 
2012-02-24,5406,t,,Salton Sea Park,18 
2012-02-24,2115,D,5.8,Chico-Manzanita Avenue,24 
2012-02-24,2115,C,9.1,Chico-Manzanita Avenue,24 
2012-02-24,2630,A,4.5,Gridley-Cowee Avenue,24 
2012-02-24,3786,A,5.7,Paradise-Theater                        ,24 
2012-02-24,3714,A,6.3,Willows-720 N Colusa Street,24 
2012-02-24,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2012-02-24,2542,A,10.6,Lincoln-L Street,24 
2012-02-24,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2012-02-24,2977,A,3.9,Elk Grove-Bruceville Road,19 
2012-02-24,3187,A,8.7,Folsom-Natoma Street,24 
2012-02-24,2731,A,4.6,Sacramento-Del Paso Manor,24 
2012-02-24,2731,D,4.1,Sacramento-Del Paso Manor,24 
2012-02-24,2731,C,4.9,Sacramento-Del Paso Manor,24 
2012-02-24,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2012-02-24,3011,Y,2.5,Sacramento-T Street,24 
2012-02-24,3011,A,4.2,Sacramento-T Street,24 
2012-02-24,3011,F,2.5,Sacramento-T Street,24 
2012-02-24,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-24,2958,A,3.0,Yuba City-Almond Street,24 
2012-02-24,2958,C,3.3,Yuba City-Almond Street,24 
2012-02-24,3764,B,5.1,Red Bluff-310 S Main Street,24 
2012-02-24,2143,A,6.3,Davis-UCD Campus,24 
2012-02-25,3154,G,11.0,Keeler-Cerro Gordo Road,24 
2012-02-25,3144,B,3.9,San Andreas-Gold Strike Road,24 
2012-02-25,2353,A,3.2,Yosemite Village-Visitor Center,24 
2012-02-25,3126,C,4.3,Grass Valley-Litton Building,23 
2012-02-25,2208,D,14.2,Truckee-Fire Station,24 
2012-02-25,3002,A,6.8,Colfax-City Hall,24 
2012-02-25,3128,C,3.9,Chester-222 1st Avenue,24 
2012-02-25,3494,E,16.1,Portola-161 Nevada Street,24 
2012-02-25,3020,C,8.7,Quincy-N Church Street,24 
2012-02-25,3121,B,34.1,Mojave-923 Poole Street,24 
2012-02-25,3779,A,11.5,Eureka-Humboldt Hill                    ,24 
2012-02-25,2271,C,3.9,Ukiah-County Library,24 
2012-02-25,3765,A,6.1,Willits-125 E Commercial Street,24 
2012-02-25,3132,A,7.2,Weaverville-Courthouse,24 
2012-02-25,2016,A,7.5,Carmel Valley-Ford Road,24 
2012-02-25,3726,A,4.9,King City-415 Pearl Street,24 
2012-02-25,3489,C,7.8,Salinas-High School,24 
2012-02-25,2628,B,3.9,Hollister-Fairview Road,24 
2012-02-25,3200,C,2.8,Santa Cruz AMS,24 
2012-02-25,2492,D,34.0,Burbank-W Palm Avenue,24 
2012-02-25,2492,A,28.2,Burbank-W Palm Avenue,24 
2012-02-25,2849,A,33.7,Glendora-Laurel,24 
2012-02-25,2899,I,,Los Angeles-North Main Street,18 
2012-02-25,2899,A,25.6,Los Angeles-North Main Street,24 
2012-02-25,2429,F,21.5,North Long Beach,24 
2012-02-25,2420,C,13.2,Reseda,24 
2012-02-25,3502,A,10.3,Santa Clarita,24 
2012-02-25,3679,C,20.9,South Long Beach,24 
2012-02-25,3674,D,25.2,Anaheim-Pampas Lane,24 
2012-02-25,3674,A,17.8,Anaheim-Pampas Lane,24 
2012-02-25,3168,A,12.5,Banning Airport,24 
2012-02-25,2943,A,22.1,Lake Elsinore-W Flint Street,24 
2012-02-25,3702,C,36.0,Mira Loma Van Buren,24 
