summary_date,site,monitor,pm25_davg,name,obs_count 
2005-05-22,2596,A,23.6,Riverside-Rubidoux,24 
2005-05-22,2596,E,23.4,Riverside-Rubidoux,24 
2005-05-22,2596,K,21.1,Riverside-Rubidoux,24 
2005-05-22,2266,D,20.8,Fontana-Arrow Highway,24 
2005-05-22,2266,A,18.6,Fontana-Arrow Highway,24 
2005-05-22,3254,A,22.2,Ontario-1408 Francis Street,24 
2005-05-22,2221,A,18.8,San Bernardino-4th Street,24 
2005-05-22,3700,A,7.3,San Gorgonio Wilderness,24 
2005-05-22,2965,A,5.9,Atascadero-Lewis Avenue,24 
2005-05-22,2965,B,5.7,Atascadero-Lewis Avenue,24 
2005-05-22,2709,A,9.1,San Luis Obispo-Marsh Street,24 
2005-05-22,3710,A,5.1,San Rafael Wilderness,24 
2005-05-22,3665,C,17.7,Santa Barbara-700 East Canon Perdido,24 
2005-05-22,3665,A,14.9,Santa Barbara-700 East Canon Perdido,24 
2005-05-22,3486,C,13.7,Santa Maria-906 S Broadway,24 
2005-05-22,2991,A,15.1,El Rio-Rio Mesa School #2,24 
2005-05-22,2991,C,16.4,El Rio-Rio Mesa School #2,24 
2005-05-22,2880,C,15.0,Simi Valley-Cochran Street,24 
2005-05-22,2880,B,13.6,Simi Valley-Cochran Street,24 
2005-05-22,2880,A,12.5,Simi Valley-Cochran Street,24 
2005-05-22,2984,B,13.9,Thousand Oaks-Moorpark Road,24 
2005-05-22,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2005-05-22,2589,A,9.7,Chula Vista,24 
2005-05-22,2327,A,11.5,El Cajon-Redwood Avenue,24 
2005-05-22,2327,C,17.0,El Cajon-Redwood Avenue,24 
2005-05-22,2263,A,12.8,Escondido-E Valley Parkway,24 
2005-05-22,2263,B,16.0,Escondido-E Valley Parkway,24 
2005-05-22,2964,A,11.4,San Diego-12th Avenue,24 
2005-05-22,2040,A,9.2,San Diego-Overland Avenue,24 
2005-05-22,2293,A,8.0,Fremont-Chapel Way,24 
2005-05-22,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2005-05-22,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2005-05-22,3568,A,11.1,Oakland-Filbert St.,24 
2005-05-22,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2005-05-22,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2005-05-22,3506,A,13.0,Point Reyes,24 
2005-05-22,2986,A,8.1,Point Reyes National Seashore,24 
2005-05-22,2373,A,9.4,San Francisco-Arkansas Street,24 
2005-05-22,2373,C,8.0,San Francisco-Arkansas Street,24 
2005-05-22,3682,A,9.1,San Francisco-Hunters Point,24 
2005-05-22,2125,A,6.0,Redwood City,24 
2005-05-22,2125,C,5.9,Redwood City,24 
2005-05-22,3661,B,7.7,San Jose-Jackson Street,24 
2005-05-22,3661,C,4.6,San Jose-Jackson Street,24 
2005-05-22,3661,A,7.3,San Jose-Jackson Street,24 
2005-05-22,2936,A,6.9,San Jose-Tully Road,24 
2005-05-22,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2005-05-22,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2005-05-22,2105,A,5.1,Santa Rosa-5th Street,24 
2005-05-22,3026,A,7.1,Clovis-N Villa Avenue,24 
2005-05-22,3009,D,8.4,Fresno-1st Street,24 
2005-05-22,3009,B,7.0,Fresno-1st Street,24 
2005-05-22,3009,C,8.0,Fresno-1st Street,24 
2005-05-22,3009,L,5.6,Fresno-1st Street,24 
2005-05-22,3009,A,7.0,Fresno-1st Street,24 
2005-05-22,3485,A,7.7,Fresno-Hamilton and Winery,24 
2005-05-22,3704,A,1.8,Kaiser,24 
2005-05-22,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2005-05-22,3146,E,6.9,Bakersfield-5558 California Avenue,24 
2005-05-22,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2005-05-22,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2005-05-22,3146,B,12.0,Bakersfield-5558 California Avenue,24 
2005-05-22,3145,A,14.0,Bakersfield-Golden State Highway,24 
2005-05-22,3194,A,8.1,Corcoran-Patterson Avenue,24 
2005-05-22,3253,A,5.8,Merced-2334 M Street,24 
2005-05-22,2094,A,7.0,Stockton-Hazelton Street,24 
2005-05-22,2833,E,5.2,Modesto-14th Street,24 
2005-05-22,2833,A,5.0,Modesto-14th Street,24 
2005-05-22,2833,D,7.0,Modesto-14th Street,24 
2005-05-22,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-05-22,2032,B,16.1,Visalia-N Church Street,24 
2005-05-22,2032,C,13.0,Visalia-N Church Street,24 
2005-05-22,2032,A,13.0,Visalia-N Church Street,24 
2005-05-22,3675,A,8.3,Brawley-220 Main Street,24 
2005-05-22,3173,A,16.7,Calexico-East,24 
2005-05-22,3135,C,15.0,Calexico-Ethel Street,24 
2005-05-22,2551,A,11.4,El Centro-9th Street,24 
2005-05-22,2878,B,8.9,Indio-Jackson Street,24 
2005-05-22,2115,A,4.0,Chico-Manzanita Avenue,24 
2005-05-22,2115,C,3.8,Chico-Manzanita Avenue,24 
2005-05-22,2115,D,4.4,Chico-Manzanita Avenue,24 
2005-05-22,2115,B,6.0,Chico-Manzanita Avenue,24 
2005-05-22,2630,A,2.8,Gridley-Cowee Avenue,24 
2005-05-22,2744,B,5.2,Colusa-Sunrise Blvd,24 
2005-05-22,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-05-22,3137,A,2.0,Willows-E Laurel Street,24 
2005-05-22,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2005-05-22,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2005-05-22,2977,A,20.8,Elk Grove-Bruceville Road,24 
2005-05-22,3187,A,2.1,Folsom-Natoma Street,24 
2005-05-22,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-05-22,2731,B,6.0,Sacramento-Del Paso Manor,24 
2005-05-22,2731,D,5.0,Sacramento-Del Paso Manor,24 
2005-05-22,2731,C,6.4,Sacramento-Del Paso Manor,24 
2005-05-22,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-05-22,3011,F,5.5,Sacramento-T Street,24 
2005-05-22,3011,A,6.0,Sacramento-T Street,24 
2005-05-22,3011,C,5.0,Sacramento-T Street,24 
2005-05-22,3011,G,8.9,Sacramento-T Street,24 
2005-05-22,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-05-22,3807,A,3.6,Redding-Buckeye,24 
2005-05-22,2829,A,4.0,Redding-Health Dept Roof,24 
2005-05-22,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2005-05-22,2958,C,3.5,Yuba City-Almond Street,24 
2005-05-22,2958,A,5.0,Yuba City-Almond Street,24 
2005-05-22,2958,B,4.0,Yuba City-Almond Street,24 
2005-05-22,2143,A,5.9,Davis-UCD Campus,24 
2005-05-22,3249,A,3.0,Woodland-Gibson Road,24 
2005-05-23,2353,A,11.0,Yosemite Village-Visitor Center,23 
2005-05-23,2484,A,21.5,Azusa,24 
2005-05-23,2899,A,26.5,Los Angeles-North Main Street,24 
2005-05-23,2429,A,14.4,North Long Beach,24 
2005-05-23,3679,A,13.0,South Long Beach,24 
2005-05-23,3674,A,15.2,Anaheim-Pampas Lane,24 
2005-05-23,2596,A,33.2,Riverside-Rubidoux,24 
2005-05-23,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2005-05-23,3486,C,17.6,Santa Maria-906 S Broadway,24 
2005-05-23,2991,C,18.9,El Rio-Rio Mesa School #2,24 
2005-05-23,2880,C,28.2,Simi Valley-Cochran Street,24 
2005-05-23,2327,A,10.9,El Cajon-Redwood Avenue,24 
2005-05-23,2263,A,12.0,Escondido-E Valley Parkway,24 
2005-05-23,2964,A,13.0,San Diego-12th Avenue,24 
2005-05-23,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2005-05-23,3568,A,17.2,Oakland-Filbert St.,24 
2005-05-23,3506,A,15.5,Point Reyes,24 
2005-05-23,2373,C,13.8,San Francisco-Arkansas Street,21 
2005-05-23,3682,A,14.5,San Francisco-Hunters Point,24 
2005-05-23,2125,C,11.5,Redwood City,24 
2005-05-23,3661,C,11.8,San Jose-Jackson Street,24 
2005-05-23,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2005-05-23,3009,D,9.7,Fresno-1st Street,24 
2005-05-23,3009,A,9.0,Fresno-1st Street,24 
2005-05-23,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2005-05-23,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2005-05-23,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2005-05-23,2833,E,9.3,Modesto-14th Street,24 
2005-05-23,2032,B,12.8,Visalia-N Church Street,24 
2005-05-23,3173,A,17.1,Calexico-East,24 
2005-05-23,2115,D,2.3,Chico-Manzanita Avenue,24 
2005-05-23,2115,C,2.7,Chico-Manzanita Avenue,24 
2005-05-23,2630,A,3.3,Gridley-Cowee Avenue,24 
2005-05-23,2744,B,7.0,Colusa-Sunrise Blvd,24 
2005-05-23,3137,A,3.5,Willows-E Laurel Street,24 
2005-05-23,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2005-05-23,2977,A,21.3,Elk Grove-Bruceville Road,24 
2005-05-23,3187,A,2.4,Folsom-Natoma Street,23 
2005-05-23,2731,D,6.4,Sacramento-Del Paso Manor,23 
2005-05-23,3011,F,8.1,Sacramento-T Street,24 
2005-05-23,3011,G,11.8,Sacramento-T Street,24 
2005-05-23,3011,A,9.0,Sacramento-T Street,24 
2005-05-23,2958,C,3.5,Yuba City-Almond Street,24 
2005-05-23,2143,A,8.6,Davis-UCD Campus,24 
2005-05-24,2353,A,12.4,Yosemite Village-Visitor Center,24 
2005-05-24,2484,A,21.7,Azusa,24 
2005-05-24,2899,A,22.6,Los Angeles-North Main Street,24 
2005-05-24,2429,A,17.0,North Long Beach,24 
2005-05-24,3679,A,15.2,South Long Beach,24 
2005-05-24,3674,A,12.2,Anaheim-Pampas Lane,24 
2005-05-24,2596,A,29.3,Riverside-Rubidoux,24 
2005-05-24,3665,C,17.2,Santa Barbara-700 East Canon Perdido,24 
2005-05-24,3486,C,17.4,Santa Maria-906 S Broadway,24 
2005-05-24,2991,C,22.8,El Rio-Rio Mesa School #2,22 
2005-05-24,2880,C,,Simi Valley-Cochran Street,11 
2005-05-24,2327,A,11.4,El Cajon-Redwood Avenue,24 
2005-05-24,2263,A,11.9,Escondido-E Valley Parkway,24 
2005-05-24,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2005-05-24,3568,A,18.3,Oakland-Filbert St.,24 
2005-05-24,3506,A,16.3,Point Reyes,24 
2005-05-24,2373,C,14.8,San Francisco-Arkansas Street,24 
2005-05-24,3682,A,14.7,San Francisco-Hunters Point,24 
2005-05-24,2125,C,13.5,Redwood City,24 
2005-05-24,3661,C,15.7,San Jose-Jackson Street,24 
2005-05-24,2410,B,14.9,Vallejo-304 Tuolumne Street,24 
2005-05-24,3009,A,11.0,Fresno-1st Street,24 
2005-05-24,3009,D,13.3,Fresno-1st Street,24 
2005-05-24,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2005-05-24,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2005-05-24,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2005-05-24,2833,E,10.7,Modesto-14th Street,23 
2005-05-24,2032,B,16.5,Visalia-N Church Street,23 
2005-05-24,3173,A,17.3,Calexico-East,24 
2005-05-24,2115,C,4.3,Chico-Manzanita Avenue,24 
2005-05-24,2115,D,4.6,Chico-Manzanita Avenue,24 
2005-05-24,2630,A,4.1,Gridley-Cowee Avenue,24 
2005-05-24,2744,B,8.7,Colusa-Sunrise Blvd,24 
2005-05-24,3137,A,5.0,Willows-E Laurel Street,23 
2005-05-24,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2005-05-24,2977,A,24.3,Elk Grove-Bruceville Road,24 
2005-05-24,3187,A,2.0,Folsom-Natoma Street,23 
2005-05-24,2731,D,13.2,Sacramento-Del Paso Manor,24 
2005-05-24,3011,G,12.4,Sacramento-T Street,24 
2005-05-24,3011,C,6.0,Sacramento-T Street,24 
2005-05-24,3011,A,10.0,Sacramento-T Street,24 
2005-05-24,3011,F,10.2,Sacramento-T Street,24 
2005-05-24,2958,C,2.8,Yuba City-Almond Street,24 
2005-05-24,2143,A,7.7,Davis-UCD Campus,23 
2005-05-25,3151,A,6.1,Death Valley Natl Monument,24 
2005-05-25,3707,A,3.4,Hoover,24 
2005-05-25,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2005-05-25,3698,A,3.7,Bliss State Park,24 
2005-05-25,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2005-05-25,2353,A,12.7,Yosemite Village-Visitor Center,23 
2005-05-25,2208,A,6.0,Truckee-Fire Station,24 
2005-05-25,3020,A,7.0,Quincy-N Church Street,24 
2005-05-25,3121,A,8.5,Mojave-923 Poole Street,24 
2005-05-25,3492,A,16.2,Ridgecrest-100 West California Avenue,24 
2005-05-25,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-05-25,3152,A,7.3,Joshua Tree NP - Black Rock,24 
2005-05-25,3711,A,3.8,Trinity,24 
2005-05-25,2983,A,9.3,Pinnacles National Monument,24 
2005-05-25,3150,A,2.9,Lava Beds Natl Monument,24 
2005-05-25,2492,A,30.9,Burbank-W Palm Avenue,24 
2005-05-25,3701,B,6.4,Lebec-Peace Valley Road,24 
2005-05-25,2899,F,34.3,Los Angeles-North Main Street,24 
2005-05-25,2899,E,35.3,Los Angeles-North Main Street,24 
2005-05-25,2583,A,30.8,Lynwood,24 
2005-05-25,2160,A,26.8,Pasadena-S Wilson Avenue,24 
2005-05-25,2420,A,21.9,Reseda,24 
2005-05-25,3679,A,22.9,South Long Beach,24 
2005-05-25,3674,C,24.7,Anaheim-Pampas Lane,24 
2005-05-25,3674,A,21.0,Anaheim-Pampas Lane,24 
2005-05-25,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2005-05-25,2333,A,29.0,Riverside-Magnolia,24 
2005-05-25,2596,C,40.5,Riverside-Rubidoux,24 
2005-05-25,2596,K,30.2,Riverside-Rubidoux,24 
2005-05-25,2596,A,33.4,Riverside-Rubidoux,24 
2005-05-25,2596,H,38.9,Riverside-Rubidoux,24 
2005-05-25,2266,A,30.1,Fontana-Arrow Highway,24 
2005-05-25,2266,D,36.0,Fontana-Arrow Highway,24 
2005-05-25,3254,A,31.7,Ontario-1408 Francis Street,24 
2005-05-25,2221,A,28.5,San Bernardino-4th Street,24 
2005-05-25,3700,A,6.4,San Gorgonio Wilderness,24 
2005-05-25,3710,A,8.3,San Rafael Wilderness,24 
2005-05-25,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2005-05-25,3486,C,13.6,Santa Maria-906 S Broadway,24 
2005-05-25,2991,A,17.8,El Rio-Rio Mesa School #2,24 
2005-05-25,2991,C,18.8,El Rio-Rio Mesa School #2,24 
2005-05-25,3505,A,18.6,Piru-3301 Pacific Avenue,24 
2005-05-25,2880,C,,Simi Valley-Cochran Street,11 
2005-05-25,2880,A,23.8,Simi Valley-Cochran Street,24 
2005-05-25,2984,A,21.4,Thousand Oaks-Moorpark Road,24 
2005-05-25,2589,A,13.8,Chula Vista,24 
2005-05-25,2327,C,14.7,El Cajon-Redwood Avenue,24 
2005-05-25,2327,A,13.2,El Cajon-Redwood Avenue,24 
2005-05-25,2263,A,15.3,Escondido-E Valley Parkway,24 
2005-05-25,2040,A,12.4,San Diego-Overland Avenue,24 
2005-05-25,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2005-05-25,3568,A,19.4,Oakland-Filbert St.,23 
2005-05-25,3506,A,15.6,Point Reyes,24 
2005-05-25,2986,A,11.5,Point Reyes National Seashore,24 
2005-05-25,2373,C,14.3,San Francisco-Arkansas Street,24 
2005-05-25,3682,A,14.1,San Francisco-Hunters Point,24 
2005-05-25,2125,C,14.0,Redwood City,24 
2005-05-25,3661,C,16.0,San Jose-Jackson Street,24 
2005-05-25,3661,B,15.7,San Jose-Jackson Street,24 
2005-05-25,2410,B,17.8,Vallejo-304 Tuolumne Street,24 
2005-05-25,3009,C,11.2,Fresno-1st Street,24 
2005-05-25,3009,L,10.7,Fresno-1st Street,24 
2005-05-25,3009,A,11.0,Fresno-1st Street,24 
2005-05-25,3009,D,15.4,Fresno-1st Street,23 
2005-05-25,3704,A,4.5,Kaiser,24 
2005-05-25,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2005-05-25,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2005-05-25,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2005-05-25,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2005-05-25,3146,H,18.6,Bakersfield-5558 California Avenue,24 
2005-05-25,2094,A,11.0,Stockton-Hazelton Street,24 
2005-05-25,2833,A,11.0,Modesto-14th Street,24 
2005-05-25,2833,D,11.0,Modesto-14th Street,24 
2005-05-25,2833,E,11.5,Modesto-14th Street,24 
2005-05-25,2156,A,12.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-05-25,2032,B,23.5,Visalia-N Church Street,24 
2005-05-25,2032,A,17.0,Visalia-N Church Street,24 
2005-05-25,3675,A,11.5,Brawley-220 Main Street,24 
2005-05-25,3173,A,19.0,Calexico-East,24 
2005-05-25,3135,A,12.4,Calexico-Ethel Street,24 
2005-05-25,2551,A,11.2,El Centro-9th Street,24 
2005-05-25,2115,D,7.3,Chico-Manzanita Avenue,19 
2005-05-25,2115,B,6.0,Chico-Manzanita Avenue,24 
2005-05-25,2115,C,6.5,Chico-Manzanita Avenue,19 
2005-05-25,2630,A,4.6,Gridley-Cowee Avenue,24 
2005-05-25,2744,A,7.0,Colusa-Sunrise Blvd,24 
2005-05-25,2744,B,10.4,Colusa-Sunrise Blvd,23 
2005-05-25,3137,A,5.3,Willows-E Laurel Street,24 
2005-05-25,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2005-05-25,2977,A,,Elk Grove-Bruceville Road,1 
2005-05-25,3187,A,2.9,Folsom-Natoma Street,24 
2005-05-25,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-05-25,2731,D,7.9,Sacramento-Del Paso Manor,23 
2005-05-25,2731,C,9.1,Sacramento-Del Paso Manor,24 
2005-05-25,3011,F,12.3,Sacramento-T Street,24 
2005-05-25,3011,G,15.0,Sacramento-T Street,24 
2005-05-25,3011,A,11.0,Sacramento-T Street,24 
2005-05-25,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-05-25,2958,C,5.9,Yuba City-Almond Street,24 
2005-05-25,2143,A,11.5,Davis-UCD Campus,24 
2005-05-25,3249,A,8.0,Woodland-Gibson Road,24 
2005-05-26,2353,A,12.2,Yosemite Village-Visitor Center,24 
2005-05-26,2484,A,27.7,Azusa,24 
2005-05-26,2429,A,27.1,North Long Beach,24 
2005-05-26,3679,A,25.5,South Long Beach,24 
2005-05-26,3674,A,23.1,Anaheim-Pampas Lane,24 
2005-05-26,2596,A,40.5,Riverside-Rubidoux,24 
2005-05-26,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2005-05-26,3486,C,13.3,Santa Maria-906 S Broadway,23 
2005-05-26,2991,C,16.2,El Rio-Rio Mesa School #2,21 
2005-05-26,2880,C,25.8,Simi Valley-Cochran Street,24 
2005-05-26,2327,A,16.0,El Cajon-Redwood Avenue,24 
2005-05-26,2263,B,23.0,Escondido-E Valley Parkway,24 
2005-05-26,2263,A,18.8,Escondido-E Valley Parkway,24 
2005-05-26,2964,A,15.2,San Diego-12th Avenue,24 
2005-05-26,3490,B,13.7,Livermore-793 Rincon Avenue,24 
2005-05-26,3568,A,12.6,Oakland-Filbert St.,24 
2005-05-26,3506,A,10.0,Point Reyes,24 
2005-05-26,2373,C,7.8,San Francisco-Arkansas Street,24 
2005-05-26,3682,A,10.4,San Francisco-Hunters Point,24 
2005-05-26,2125,C,11.0,Redwood City,23 
2005-05-26,3661,C,14.7,San Jose-Jackson Street,24 
2005-05-26,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2005-05-26,3009,D,,Fresno-1st Street,12 
2005-05-26,3009,A,13.0,Fresno-1st Street,24 
2005-05-26,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2005-05-26,3146,A,15.1,Bakersfield-5558 California Avenue,24 
2005-05-26,3146,G,19.1,Bakersfield-5558 California Avenue,24 
2005-05-26,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2005-05-26,2833,E,12.7,Modesto-14th Street,24 
2005-05-26,2032,B,23.0,Visalia-N Church Street,24 
2005-05-26,3173,A,18.7,Calexico-East,23 
2005-05-26,2115,C,11.9,Chico-Manzanita Avenue,24 
2005-05-26,2115,D,10.9,Chico-Manzanita Avenue,24 
2005-05-26,2630,A,7.0,Gridley-Cowee Avenue,24 
2005-05-26,2744,B,17.6,Colusa-Sunrise Blvd,24 
2005-05-26,3137,A,8.3,Willows-E Laurel Street,24 
2005-05-26,2956,B,17.9,Roseville-N Sunrise Blvd,24 
2005-05-26,3187,A,7.1,Folsom-Natoma Street,24 
2005-05-26,2731,D,11.5,Sacramento-Del Paso Manor,23 
2005-05-26,3011,A,10.0,Sacramento-T Street,24 
2005-05-26,3011,G,15.5,Sacramento-T Street,24 
2005-05-26,3011,F,12.5,Sacramento-T Street,24 
2005-05-26,2958,C,11.3,Yuba City-Almond Street,22 
2005-05-26,2143,A,12.4,Davis-UCD Campus,24 
2005-05-27,2353,A,11.2,Yosemite Village-Visitor Center,24 
2005-05-27,2484,A,23.1,Azusa,24 
2005-05-27,2899,A,27.3,Los Angeles-North Main Street,24 
2005-05-27,2429,A,16.4,North Long Beach,24 
2005-05-27,3679,A,14.3,South Long Beach,24 
2005-05-27,3674,A,14.9,Anaheim-Pampas Lane,24 
2005-05-27,2596,A,38.6,Riverside-Rubidoux,24 
2005-05-27,3665,C,13.1,Santa Barbara-700 East Canon Perdido,24 
2005-05-27,3486,C,14.1,Santa Maria-906 S Broadway,24 
2005-05-27,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2005-05-27,2880,C,36.7,Simi Valley-Cochran Street,24 
2005-05-27,2327,A,13.1,El Cajon-Redwood Avenue,24 
2005-05-27,2263,A,17.1,Escondido-E Valley Parkway,24 
2005-05-27,2964,A,14.1,San Diego-12th Avenue,24 
2005-05-27,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2005-05-27,3568,A,12.2,Oakland-Filbert St.,24 
2005-05-27,3506,A,8.7,Point Reyes,24 
2005-05-27,2373,C,10.9,San Francisco-Arkansas Street,24 
2005-05-27,3682,A,12.7,San Francisco-Hunters Point,24 
2005-05-27,2125,C,11.4,Redwood City,24 
2005-05-27,3661,C,14.9,San Jose-Jackson Street,24 
2005-05-27,2410,B,9.6,Vallejo-304 Tuolumne Street,24 
2005-05-27,3009,A,10.0,Fresno-1st Street,24 
2005-05-27,3009,D,,Fresno-1st Street,16 
2005-05-27,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2005-05-27,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2005-05-27,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2005-05-27,3146,G,17.1,Bakersfield-5558 California Avenue,23 
2005-05-27,2833,E,12.7,Modesto-14th Street,24 
2005-05-27,2032,B,19.0,Visalia-N Church Street,24 
2005-05-27,3173,A,17.6,Calexico-East,24 
2005-05-27,2115,C,16.5,Chico-Manzanita Avenue,24 
2005-05-27,2115,D,14.4,Chico-Manzanita Avenue,24 
2005-05-27,2630,A,8.8,Gridley-Cowee Avenue,24 
2005-05-27,2744,B,16.9,Colusa-Sunrise Blvd,24 
2005-05-27,3137,A,12.9,Willows-E Laurel Street,24 
2005-05-27,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2005-05-27,3187,A,7.7,Folsom-Natoma Street,24 
2005-05-27,2731,D,9.3,Sacramento-Del Paso Manor,24 
2005-05-27,3011,G,12.4,Sacramento-T Street,24 
2005-05-27,3011,F,10.7,Sacramento-T Street,24 
2005-05-27,3011,A,9.0,Sacramento-T Street,24 
2005-05-27,2958,C,10.7,Yuba City-Almond Street,24 
2005-05-27,2143,A,11.8,Davis-UCD Campus,24 
2005-05-28,3151,A,10.1,Death Valley Natl Monument,24 
2005-05-28,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-05-28,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2005-05-28,3707,A,4.5,Hoover,24 
2005-05-28,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-05-28,2914,A,5.7,Lakeport-Lakeport Blvd,24 
2005-05-28,3698,A,3.3,Bliss State Park,24 
2005-05-28,3144,A,6.0,San Andreas-Gold Strike Road,24 
2005-05-28,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
