summary_date,site,no_davg,name,obs_count,units 
2006-09-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-22,3223,0.001,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-22,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-09-22,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-09-23,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-09-23,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-23,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-23,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-23,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-23,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-23,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-23,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-23,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-09-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-09-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-23,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-23,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-23,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-09-23,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-09-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-23,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-09-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-23,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-23,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-23,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2006-09-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-23,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-23,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-23,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-23,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-23,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-23,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-23,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-23,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-23,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-23,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-23,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-23,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-09-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-23,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-23,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-23,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-23,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-23,3223,0.005,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2006-09-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-24,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-24,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-24,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-24,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-24,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-24,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-24,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-09-24,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-09-24,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-24,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-24,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-24,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-09-24,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-09-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-09-24,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-24,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-24,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-09-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-24,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-24,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-24,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-24,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-24,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-24,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-24,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-24,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-24,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-24,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-24,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-09-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-24,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-24,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-24,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-24,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-25,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-09-25,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-09-25,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-25,3203,0.011,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-09-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-25,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-09-25,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2006-09-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-25,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-25,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2006-09-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
