summary_date,site,ozone_davg,name,obs_count,units 
2007-07-22,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-22,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-22,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-22,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2007-07-22,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-22,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-22,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-22,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-22,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2007-07-22,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-22,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-22,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-22,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-22,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-22,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-22,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-07-22,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2007-07-22,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-22,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-22,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-22,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-22,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-07-22,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-22,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-22,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-22,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2007-07-22,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-22,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2007-07-22,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-22,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-22,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-22,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-22,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2007-07-22,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-22,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-22,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-22,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-22,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-22,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-22,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-22,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-22,2992,0.015,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-22,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-22,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-22,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-22,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-22,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-22,3023,0.015,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-22,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-07-22,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-22,2880,0.049,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-22,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-07-22,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-07-22,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-22,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-22,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-22,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-22,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-22,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-22,2806,0.010,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-22,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-22,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-22,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-22,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-22,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-22,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3507,0.009,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-22,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-22,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-22,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-22,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-22,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-22,2114,0.030,Parlier,24,Parts Per Million ( ppm ) 
2007-07-22,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2007-07-22,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-22,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-22,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-22,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-22,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-22,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-22,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-22,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-22,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-22,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-22,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-22,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-22,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-22,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-22,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-22,3697,0.033,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-22,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-22,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-22,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-22,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-22,3187,0.028,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2007-07-22,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-22,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-22,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-22,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-22,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-22,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-22,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-22,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-22,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-22,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-22,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-23,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-23,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-23,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-23,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-23,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-23,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-23,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-23,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-23,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-23,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-23,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-23,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-23,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-23,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-23,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2007-07-23,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-23,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-23,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-23,3215,0.050,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-23,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-23,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-23,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-23,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-23,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-23,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-23,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-23,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-23,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-23,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2007-07-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-23,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-23,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-23,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-07-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-23,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-07-23,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2007-07-23,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-23,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-23,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-23,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-07-23,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-23,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-23,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2007-07-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-23,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2007-07-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-23,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-23,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-23,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-23,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-07-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3694,0.031,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2007-07-23,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-23,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-23,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-23,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-23,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-23,2954,0.016,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-07-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-23,2992,0.015,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-07-23,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-07-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-23,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-23,3023,0.016,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-07-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-23,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-23,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-23,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-23,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-23,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-23,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-23,2806,0.010,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2973,0.009,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-23,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-23,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-23,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-07-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-23,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-23,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-23,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2007-07-23,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-23,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-23,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-23,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-07-23,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-23,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-23,2114,0.028,Parlier,24,Parts Per Million ( ppm ) 
2007-07-23,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-23,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-07-23,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-23,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-23,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-23,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-23,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-23,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-23,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
