summary_date,site,no2_davg,name,obs_count,units 
2003-04-01,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-01,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-01,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-01,3173,0.009,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-01,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-01,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-02,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-02,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-02,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-04-02,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-02,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2003-04-02,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-02,3500,0.009,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-04-02,3203,0.004,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-04-02,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-04-02,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-04-02,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-02,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-02,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-02,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-02,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-04-02,3116,0.012,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-02,3489,0.006,Salinas-High School,18,Parts Per Million ( ppm ) 
2003-04-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-04-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-02,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-02,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2003-04-02,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-04-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-02,2494,0.010,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2003-04-02,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-02,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-04-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-02,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-02,2485,0.012,Upland,18,Parts Per Million ( ppm ) 
2003-04-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-02,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-02,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-02,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-02,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-02,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-02,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-04-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-02,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-02,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-04-02,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-02,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-02,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-02,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-02,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2003-04-02,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-02,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-04-02,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-02,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-02,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-04-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-04-02,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-04-02,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-04-02,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-02,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-04-02,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-04-02,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-02,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-02,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-02,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-02,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-04-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2956,0.008,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2003-04-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-02,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-03,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-03,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-03,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-03,3658,0.004,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-04-03,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-04-03,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-03,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-03,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-03,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-03,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-04-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-03,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-04-03,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-03,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-04-03,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-03,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-03,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-03,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-04-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-04-03,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-03,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-03,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-04-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-03,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-03,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2003-04-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-04-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-03,2321,0.009,Morro Bay,20,Parts Per Million ( ppm ) 
2003-04-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-03,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-03,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-04-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-03,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-03,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-03,2880,0.016,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2003-04-03,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-03,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-03,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-04-03,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-03,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-03,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-03,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-04-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-03,2410,0.011,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2003-04-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-03,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2003-04-03,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3146,0.013,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-04-03,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-03,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-04-03,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-03,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-03,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-03,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
