summary_date,site,ozone_davg,name,obs_count,units 
2017-03-22,3781,0.034,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2017-03-22,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-22,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2017-03-22,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-22,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,3787,0.035,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2017-03-22,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2017-03-22,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-22,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-22,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-22,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-22,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-22,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-22,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-22,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-22,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-22,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-22,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-22,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-22,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-22,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-22,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-22,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-22,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-22,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-22,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-22,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,2977,0.034,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-03-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-22,2123,0.034,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-03-22,2731,0.032,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-03-22,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-22,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-03-22,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-03-22,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-22,3746,0.030,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-03-22,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-22,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-22,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-22,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-22,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-23,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-23,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3802,0.039,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-03-23,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-23,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-23,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-23,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-23,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-23,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-23,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2017-03-23,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-23,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-23,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-23,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-23,3124,0.052,Twentynine Palms-Adobe Road #2,18,Parts Per Million ( ppm ) 
2017-03-23,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-23,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-23,3716,0.032,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-03-23,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-23,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-23,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-23,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-23,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-03-23,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-03-23,2849,0.030,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-03-23,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-23,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-23,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-23,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-23,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-23,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-03-23,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2017-03-23,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-23,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-23,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-23,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-03-23,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-03-23,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-23,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-23,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-23,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-23,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2017-03-23,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-23,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-23,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-03-23,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-23,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-23,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-23,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2017-03-23,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-23,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-23,3003,0.025,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-03-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-23,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-23,3101,0.039,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2017-03-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-23,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-23,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-23,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-23,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-23,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-23,2460,0.043,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-03-23,3198,0.040,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-03-23,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-23,2368,0.041,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-03-23,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-23,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-23,3766,0.036,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2017-03-23,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-23,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-23,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,3247,0.033,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-03-23,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-23,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-23,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-23,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-23,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-23,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-23,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-23,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-23,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-23,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-23,2114,0.033,Parlier,21,Parts Per Million ( ppm ) 
2017-03-23,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-23,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-23,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-23,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-03-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-23,2772,0.035,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2017-03-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-23,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-23,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-23,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-23,2833,0.033,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2017-03-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-23,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-23,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-23,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-23,3135,0.047,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2017-03-23,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-23,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-23,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-23,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-23,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-23,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-23,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-23,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-23,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-23,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-23,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-23,2123,0.027,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-03-23,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-23,3738,0.022,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2017-03-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-23,3209,0.032,Sloughhouse,19,Parts Per Million ( ppm ) 
2017-03-23,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
