summary_date,site,ozone_davg,name,obs_count,units 
2018-03-22,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-22,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-22,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-22,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-22,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2018-03-22,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-22,3777,0.026,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-22,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-03-22,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-22,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-22,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-22,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-03-22,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-22,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-22,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-22,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-22,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-22,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-22,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-22,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-22,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-22,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-22,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-22,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-22,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-22,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-22,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-22,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-22,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-22,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-22,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-22,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-22,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-22,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-22,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-22,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-22,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-22,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-22,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-22,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-22,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-22,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-22,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-22,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-22,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-22,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-22,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-22,3804,0.039,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-22,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-22,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-22,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-22,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2018-03-22,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-03-22,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-22,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2018-03-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-22,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-22,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-22,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-22,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-22,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-22,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-22,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-22,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-22,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-22,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-22,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-22,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-22,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-22,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-03-22,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-22,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-22,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-22,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-22,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-22,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-22,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2018-03-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-22,2829,0.034,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-03-22,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-22,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-22,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-22,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-22,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-23,2116,0.033,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-03-23,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-23,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-23,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-23,3144,0.031,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2018-03-23,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-23,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-23,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-03-23,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-23,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-23,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-23,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-23,2923,0.041,Barstow,21,Parts Per Million ( ppm ) 
2018-03-23,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-23,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-23,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-23,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-23,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-23,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3779,0.043,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-03-23,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-03-23,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-23,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-23,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-23,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-23,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-23,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-03-23,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-23,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2018-03-23,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-23,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-23,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-23,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-23,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-03-23,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-03-23,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-23,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-23,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-23,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-03-23,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-23,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-23,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-23,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-23,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2018-03-23,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-23,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-23,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2018-03-23,2266,0.025,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-03-23,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-23,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2018-03-23,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-23,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-23,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-23,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-23,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-23,3003,0.031,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-03-23,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-23,2954,0.036,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-03-23,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-23,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-23,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-23,3023,0.045,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-03-23,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-23,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-23,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-23,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-23,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-23,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-23,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-23,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-23,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2018-03-23,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-23,2804,0.040,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-03-23,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,3782,0.029,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-03-23,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-23,2125,0.031,Redwood City,22,Parts Per Million ( ppm ) 
2018-03-23,2320,0.027,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2018-03-23,2613,0.029,Los Gatos,22,Parts Per Million ( ppm ) 
2018-03-23,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-03-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-23,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-23,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-23,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-23,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-23,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2018-03-23,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-23,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-23,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2018-03-23,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-23,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-23,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-23,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-23,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-23,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-23,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-23,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-23,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-23,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-23,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-23,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-23,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-23,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-23,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-23,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-23,3838,0.046,Joshua Tree NP-Cottonwood #2            ,20,Parts Per Million ( ppm ) 
2018-03-23,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-23,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-23,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-23,3789,0.038,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-03-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-23,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-23,3187,0.040,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-03-23,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-23,2731,0.036,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-03-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-23,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-23,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-23,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
