summary_date,site,no_davg,name,obs_count,units 
2009-09-04,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-04,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-04,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-04,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2009-09-04,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-04,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-04,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-09-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3743,0.004,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-04,2899,0.020,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-09-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-09-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-09-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-04,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-04,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2009-09-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-04,3747,0.011,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-09-04,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-04,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-04,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-04,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-09-04,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-04,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2009-09-04,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-09-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-04,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-09-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2956,0.001,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-09-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-04,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-09-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-04,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-05,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-09-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-05,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-05,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-05,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-05,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-09-05,2492,0.003,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-09-05,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-05,2849,0.001,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-09-05,2899,0.010,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-09-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-09-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-09-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-05,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-05,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-09-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-05,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-05,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-05,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-05,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2009-09-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-05,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-09-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-09-05,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-05,2933,0.005,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-09-05,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-05,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-05,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-05,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-05,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-05,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-09-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-06,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-06,3201,0.001,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-09-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-06,3255,0.004,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-06,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-06,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-06,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-09-06,2492,0.005,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-09-06,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-06,2899,0.011,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-06,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-09-06,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2009-09-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-09-06,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-06,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-06,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-06,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-09-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-06,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-06,3702,0.004,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-09-06,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-06,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-06,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2009-09-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-09-06,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-09-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-06,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-06,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-06,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-06,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-09-06,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-06,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-06,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-06,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-07,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-09-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-07,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-07,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
