summary_date,site,no2_davg,name,obs_count,units 
2016-12-23,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2016-12-23,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-23,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-23,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-23,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-23,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-23,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-23,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-23,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-23,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2016-12-23,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2016-12-23,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-23,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-23,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-23,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-23,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-23,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2016-12-23,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-23,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-23,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-23,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-23,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-23,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-23,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-23,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2016-12-23,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-23,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-23,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-23,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-23,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-23,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-23,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-23,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-23,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-23,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-23,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-23,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-23,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-23,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-23,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-23,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-12-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-12-23,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-23,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-23,2094,0.015,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-12-23,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-23,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-23,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-23,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-23,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-23,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-23,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-23,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-24,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2016-12-24,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-24,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-24,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-24,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2016-12-24,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-24,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-24,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-24,3818,0.010,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2016-12-24,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-24,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-24,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-24,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-12-24,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2016-12-24,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-12-24,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-24,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-24,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-24,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-24,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-24,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-12-24,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-24,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-24,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-24,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-24,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-24,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-24,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-24,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2016-12-24,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-24,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-12-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-24,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-24,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-24,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-24,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-24,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-24,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-24,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-24,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-24,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-24,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-24,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-24,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-24,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-24,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-24,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-24,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-24,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2016-12-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-12-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-24,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-24,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-24,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-24,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-24,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-24,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-25,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2016-12-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-25,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-25,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2016-12-25,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-25,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-25,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-25,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-25,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-25,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-25,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-25,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
