summary_date,site,co_davg,name,obs_count,units 
2017-05-15,2943,0.118,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-15,3702,0.072,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-15,2596,0.118,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-15,2266,0.133,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-15,3820,0.249,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-15,2221,0.308,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-15,2485,0.275,Upland,24,Parts Per Million ( ppm ) 
2017-05-15,3153,0.176,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-05-15,3101,0.105,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-05-15,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-05-15,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-15,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-15,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-05-15,3829,0.149,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-15,3821,0.382,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-15,3828,0.605,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-15,3247,0.257,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2017-05-15,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-15,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-15,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-15,2831,0.131,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-15,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-15,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-15,2655,0.273,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-15,2373,0.358,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-15,2125,0.250,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-15,3810,0.345,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-15,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-15,3804,0.359,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-15,3026,0.189,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-15,3781,0.209,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-15,3787,0.123,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-15,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-15,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-15,3135,0.131,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-15,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-15,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-15,2123,0.196,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-15,3823,0.259,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-15,2731,0.173,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-15,3738,0.118,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-05-16,3658,0.370,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-05-16,2923,0.142,Barstow,22,Parts Per Million ( ppm ) 
2017-05-16,3500,0.212,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-05-16,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-16,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-05-16,2484,0.323,Azusa,24,Parts Per Million ( ppm ) 
2017-05-16,3743,0.201,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-16,2849,0.132,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-16,3774,0.125,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-16,2899,0.226,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-16,3683,0.084,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-16,2160,0.106,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-16,3693,0.309,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-16,2898,0.257,Pomona,24,Parts Per Million ( ppm ) 
2017-05-16,2420,-0.159,Reseda,24,Parts Per Million ( ppm ) 
2017-05-16,3502,0.218,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-16,3809,0.648,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-05-16,3674,0.381,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-16,2937,0.060,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-16,2249,0.068,La Habra,24,Parts Per Million ( ppm ) 
2017-05-16,3265,0.130,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-16,2943,0.128,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-16,3702,0.077,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-16,2596,0.135,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-16,2266,0.157,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-16,3820,0.274,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-16,2221,0.369,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-05-16,2485,0.338,Upland,18,Parts Per Million ( ppm ) 
2017-05-16,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-16,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-05-16,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-16,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-16,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-16,3829,0.174,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-16,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-16,3828,0.598,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-16,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3803,0.344,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-16,3742,0.504,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-16,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-16,2831,0.127,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3668,0.337,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-16,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-16,3810,0.354,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-16,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-16,3804,0.349,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-16,3026,0.166,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,3781,0.186,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-16,3787,0.158,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-16,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-16,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-16,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-16,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-16,3783,0.168,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2017-05-16,2123,0.195,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-16,3823,0.205,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-16,2731,0.153,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-16,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-17,3658,0.359,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-05-17,2923,0.127,Barstow,23,Parts Per Million ( ppm ) 
2017-05-17,3500,0.153,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-17,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-17,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2017-05-17,3743,0.223,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-17,2849,0.139,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-17,3774,0.141,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-17,2899,0.192,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-17,3683,0.114,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-17,2160,0.076,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-17,3693,0.304,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-17,2898,0.265,Pomona,24,Parts Per Million ( ppm ) 
2017-05-17,2420,0.146,Reseda,20,Parts Per Million ( ppm ) 
2017-05-17,3502,0.208,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-17,3809,0.636,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-05-17,3674,0.381,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-17,2937,0.048,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-17,2249,0.051,La Habra,24,Parts Per Million ( ppm ) 
2017-05-17,3265,0.161,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-17,2943,0.130,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-17,3702,0.125,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-05-17,2596,0.168,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-17,2266,0.183,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-17,3820,0.293,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-05-17,2221,0.390,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-05-17,2485,0.393,Upland,22,Parts Per Million ( ppm ) 
2017-05-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-17,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-17,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-17,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-17,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-17,3829,0.166,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-05-17,3821,0.391,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-17,3828,0.633,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-17,3247,0.280,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-17,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-17,3742,0.535,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-17,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-17,2831,0.144,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-17,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,2373,0.232,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-05-17,2125,0.234,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-17,3810,0.370,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2017-05-17,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-17,3804,0.306,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-17,3026,0.169,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3781,0.178,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-17,3787,0.183,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-17,2833,0.169,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-05-17,3135,0.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-17,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-17,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-17,2123,0.229,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-17,3823,0.321,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-17,2731,0.200,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-05-17,3738,0.152,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-18,3658,0.447,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-18,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2017-05-18,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-18,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-18,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2017-05-18,3743,0.393,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-05-18,2849,0.182,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-18,3774,0.216,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-18,2899,0.357,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-18,3683,0.173,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-05-18,2160,0.170,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-05-18,3693,0.429,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-18,2898,0.358,Pomona,24,Parts Per Million ( ppm ) 
2017-05-18,2420,0.414,Reseda,21,Parts Per Million ( ppm ) 
2017-05-18,3502,0.253,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-18,3674,0.476,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-18,2937,0.076,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2249,0.126,La Habra,24,Parts Per Million ( ppm ) 
2017-05-18,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-18,2943,0.175,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-18,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-18,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-18,2266,0.357,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-05-18,3820,0.455,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-18,2221,0.485,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-18,2485,0.430,Upland,24,Parts Per Million ( ppm ) 
2017-05-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-18,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-18,3665,0.169,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-18,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-18,3829,0.219,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-18,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-18,3828,0.702,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-18,3247,0.329,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-18,3742,0.625,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-18,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-18,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-18,2655,0.337,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,2373,0.281,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-18,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-18,3810,0.493,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-18,3804,0.339,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-18,3026,0.232,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-18,3781,0.272,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-18,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-18,2094,0.195,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-05-18,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-18,3135,0.207,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-18,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-18,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-18,2123,0.267,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-18,3823,0.351,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2731,0.278,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-18,3738,0.133,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-19,3658,0.443,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-19,2923,0.172,Barstow,23,Parts Per Million ( ppm ) 
2017-05-19,3500,0.180,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-19,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-19,2484,0.369,Azusa,24,Parts Per Million ( ppm ) 
2017-05-19,3743,0.537,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-05-19,2849,0.144,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-19,3774,0.375,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-19,2899,0.407,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-19,3683,0.185,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-05-19,2160,0.201,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,3693,0.497,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-19,2898,0.402,Pomona,24,Parts Per Million ( ppm ) 
2017-05-19,2420,0.442,Reseda,24,Parts Per Million ( ppm ) 
2017-05-19,3502,0.241,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-19,3809,0.884,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-19,3674,0.526,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-05-19,2937,0.121,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-19,2249,0.214,La Habra,24,Parts Per Million ( ppm ) 
2017-05-19,3265,0.255,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-19,2943,0.208,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-19,2596,0.252,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-19,2266,0.215,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-05-19,3820,0.266,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-19,2221,0.422,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-19,2485,0.408,Upland,24,Parts Per Million ( ppm ) 
2017-05-19,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-19,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-19,3665,0.244,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-19,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-19,3829,0.242,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-19,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-05-19,3828,0.764,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-19,3247,0.380,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3803,0.481,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-19,3742,0.684,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-19,2804,0.364,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-19,2831,0.169,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3668,0.443,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-05-19,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-19,2655,0.349,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-19,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-19,3810,0.610,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-19,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-19,3804,0.375,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-19,3026,0.231,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-19,2094,0.241,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-19,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-19,3135,0.267,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-19,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-19,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-19,2123,0.328,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-19,3823,0.412,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-05-19,2731,0.300,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-19,3738,0.148,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-20,3658,0.444,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-20,2923,0.171,Barstow,23,Parts Per Million ( ppm ) 
