summary_date,site,monitor,pm25_davg,name,obs_count 
2002-08-17,3146,H,63.9,Bakersfield-5558 California Avenue,24 
2002-08-17,3146,G,69.0,Bakersfield-5558 California Avenue,24 
2002-08-17,2833,E,33.6,Modesto-14th Street,24 
2002-08-17,3173,A,19.1,Calexico-East,24 
2002-08-17,2115,D,39.0,Chico-Manzanita Avenue,24 
2002-08-17,2115,C,41.0,Chico-Manzanita Avenue,24 
2002-08-17,2630,A,34.7,Gridley-Cowee Avenue,24 
2002-08-17,2731,D,27.3,Sacramento-Del Paso Manor,24 
2002-08-17,3011,A,19.0,Sacramento-T Street,24 
2002-08-18,3154,B,38.0,Keeler-Cerro Gordo Road,24 
2002-08-18,3154,A,38.0,Keeler-Cerro Gordo Road,24 
2002-08-18,2914,A,74.7,Lakeport-Lakeport Blvd,24 
2002-08-18,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2002-08-18,3144,A,30.0,San Andreas-Gold Strike Road,24 
2002-08-18,3126,A,23.0,Grass Valley-Litton Building,24 
2002-08-18,2208,B,10.0,Truckee-Fire Station,24 
2002-08-18,2208,A,10.0,Truckee-Fire Station,24 
2002-08-18,3494,B,16.0,Portola-161 Nevada Street,24 
2002-08-18,3020,A,16.0,Quincy-N Church Street,24 
2002-08-18,3121,A,10.3,Mojave-923 Poole Street,24 
2002-08-18,3492,A,30.9,Ridgecrest-100 West California Avenue,24 
2002-08-18,3500,A,30.0,Victorville-14306 Park Avenue,24 
2002-08-18,3500,B,28.0,Victorville-14306 Park Avenue,24 
2002-08-18,2386,A,18.7,Eureka-I Street,24 
2002-08-18,2271,B,58.6,Ukiah-County Library,24 
2002-08-18,2271,A,59.7,Ukiah-County Library,24 
2002-08-18,3489,A,19.8,Salinas-High School,24 
2002-08-18,3489,B,18.6,Salinas-High School,24 
2002-08-18,3200,A,12.0,Santa Cruz AMS,24 
2002-08-18,2484,A,36.2,Azusa,24 
2002-08-18,2492,A,37.2,Burbank-W Palm Avenue,24 
2002-08-18,2899,A,30.8,Los Angeles-North Main Street,24 
2002-08-18,2899,C,31.5,Los Angeles-North Main Street,24 
2002-08-18,2583,A,26.4,Lynwood,24 
2002-08-18,2429,A,19.7,North Long Beach,24 
2002-08-18,2160,A,32.3,Pasadena-S Wilson Avenue,24 
2002-08-18,2166,A,26.3,Pico Rivera,24 
2002-08-18,2420,A,32.0,Reseda,24 
2002-08-18,3674,A,18.8,Anaheim-Pampas Lane,24 
2002-08-18,3265,A,16.3,Mission Viejo-26081 Via Pera,24 
2002-08-18,2333,A,53.3,Riverside-Magnolia,24 
2002-08-18,2596,D,60.8,Riverside-Rubidoux,24 
2002-08-18,2596,A,57.3,Riverside-Rubidoux,24 
2002-08-18,2596,C,63.6,Riverside-Rubidoux,24 
2002-08-18,3266,A,9.4,Big Bear City-501 W. Valley Blvd,24 
2002-08-18,2266,A,41.4,Fontana-Arrow Highway,24 
2002-08-18,3254,A,43.3,Ontario-1408 Francis Street,24 
2002-08-18,2221,A,60.9,San Bernardino-4th Street,24 
2002-08-18,2965,B,16.5,Atascadero-Lewis Avenue,24 
2002-08-18,2965,A,17.0,Atascadero-Lewis Avenue,24 
2002-08-18,2709,A,15.1,San Luis Obispo-Marsh Street,24 
2002-08-18,3486,A,15.8,Santa Maria-906 S Broadway,24 
2002-08-18,2991,A,16.1,El Rio-Rio Mesa School #2,24 
2002-08-18,3505,A,20.2,Piru-3301 Pacific Avenue,24 
2002-08-18,2880,B,29.2,Simi Valley-Cochran Street,24 
2002-08-18,2880,A,28.5,Simi Valley-Cochran Street,24 
2002-08-18,2984,A,20.2,Thousand Oaks-Moorpark Road,24 
2002-08-18,2589,A,16.2,Chula Vista,24 
2002-08-18,2327,C,20.0,El Cajon-Redwood Avenue,24 
2002-08-18,2327,A,20.3,El Cajon-Redwood Avenue,24 
2002-08-18,2263,B,16.0,Escondido-E Valley Parkway,24 
2002-08-18,2263,A,15.7,Escondido-E Valley Parkway,24 
2002-08-18,2964,A,15.3,San Diego-12th Avenue,24 
2002-08-18,2040,A,17.1,San Diego-Overland Avenue,24 
2002-08-18,2293,A,30.5,Fremont-Chapel Way,24 
2002-08-18,3490,A,33.4,Livermore-793 Rincon Avenue,24 
2002-08-18,3659,A,36.9,Oakland-6701 International Blvd,24 
2002-08-18,2831,B,34.6,Concord-2956-A Treat Blvd,24 
2002-08-18,2831,A,35.6,Concord-2956-A Treat Blvd,24 
2002-08-18,3660,A,39.1,Crockett-1098 Pomona Street,24 
2002-08-18,3506,A,,Point Reyes,1 
2002-08-18,2373,A,24.5,San Francisco-Arkansas Street,24 
2002-08-18,2125,A,28.0,Redwood City,24 
2002-08-18,2410,A,26.8,Vallejo-304 Tuolumne Street,24 
2002-08-18,2105,A,15.0,Santa Rosa-5th Street,24 
2002-08-18,3026,A,23.5,Clovis-N Villa Avenue,24 
2002-08-18,3009,D,28.6,Fresno-1st Street,24 
2002-08-18,3009,A,23.0,Fresno-1st Street,24 
2002-08-18,3009,B,22.0,Fresno-1st Street,24 
2002-08-18,3485,A,23.6,Fresno-Hamilton and Winery,24 
2002-08-18,3496,A,35.3,Bakersfield-410 E Planz Road,24 
2002-08-18,3146,A,30.5,Bakersfield-5558 California Avenue,24 
2002-08-18,3146,F,31.3,Bakersfield-5558 California Avenue,24 
2002-08-18,3146,G,46.0,Bakersfield-5558 California Avenue,24 
2002-08-18,3146,H,42.1,Bakersfield-5558 California Avenue,24 
2002-08-18,3146,E,33.0,Bakersfield-5558 California Avenue,24 
2002-08-18,3146,B,31.6,Bakersfield-5558 California Avenue,24 
2002-08-18,3145,A,34.3,Bakersfield-Golden State Highway,24 
2002-08-18,3194,A,20.5,Corcoran-Patterson Avenue,24 
2002-08-18,3253,A,30.2,Merced-2334 M Street,24 
2002-08-18,2094,A,34.0,Stockton-Hazelton Street,24 
2002-08-18,2833,D,33.0,Modesto-14th Street,24 
2002-08-18,2833,A,32.0,Modesto-14th Street,24 
2002-08-18,2833,E,45.4,Modesto-14th Street,24 
2002-08-18,2032,C,25.0,Visalia-N Church Street,24 
2002-08-18,2032,A,25.0,Visalia-N Church Street,24 
2002-08-18,3173,A,51.3,Calexico-East,24 
2002-08-18,3135,A,24.0,Calexico-Ethel Street,24 
2002-08-18,2551,A,22.5,El Centro-9th Street,24 
2002-08-18,2878,A,23.9,Indio-Jackson Street,24 
2002-08-18,2199,A,10.3,Palm Springs-Fire Station,24 
2002-08-18,2115,B,21.0,Chico-Manzanita Avenue,24 
2002-08-18,2115,A,21.0,Chico-Manzanita Avenue,24 
2002-08-18,2115,D,26.4,Chico-Manzanita Avenue,24 
2002-08-18,2115,C,27.3,Chico-Manzanita Avenue,24 
2002-08-18,2630,A,26.9,Gridley-Cowee Avenue,24 
2002-08-18,2744,A,22.0,Colusa-Sunrise Blvd,24 
2002-08-18,2956,A,27.0,Roseville-N Sunrise Blvd,24 
2002-08-18,2731,C,26.5,Sacramento-Del Paso Manor,24 
2002-08-18,2731,D,33.3,Sacramento-Del Paso Manor,24 
2002-08-18,2731,B,26.0,Sacramento-Del Paso Manor,24 
2002-08-18,2346,A,23.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-18,3011,C,30.0,Sacramento-T Street,24 
2002-08-18,3011,A,28.0,Sacramento-T Street,24 
2002-08-18,3807,A,35.8,Redding-Buckeye,24 
2002-08-18,2829,A,38.0,Redding-Health Dept Roof,24 
2002-08-18,3808,A,35.2,Shasta Lake-Shasta Dam Blvd             ,24 
2002-08-18,2958,B,23.0,Yuba City-Almond Street,24 
2002-08-19,2484,A,17.5,Azusa,24 
2002-08-19,2899,A,14.0,Los Angeles-North Main Street,24 
2002-08-19,2429,A,9.4,North Long Beach,24 
2002-08-19,3674,A,6.8,Anaheim-Pampas Lane,24 
2002-08-19,2596,A,36.0,Riverside-Rubidoux,24 
2002-08-19,2327,A,9.5,El Cajon-Redwood Avenue,24 
2002-08-19,2263,A,8.8,Escondido-E Valley Parkway,24 
2002-08-19,2964,A,9.4,San Diego-12th Avenue,24 
2002-08-19,3659,A,24.2,Oakland-6701 International Blvd,24 
2002-08-19,3660,A,34.0,Crockett-1098 Pomona Street,24 
2002-08-19,3009,A,39.0,Fresno-1st Street,24 
2002-08-19,3009,D,48.4,Fresno-1st Street,24 
2002-08-19,3146,H,46.5,Bakersfield-5558 California Avenue,24 
2002-08-19,3146,G,50.1,Bakersfield-5558 California Avenue,24 
2002-08-19,3146,A,34.9,Bakersfield-5558 California Avenue,24 
2002-08-19,2833,E,57.9,Modesto-14th Street,24 
2002-08-19,3173,A,23.5,Calexico-East,24 
2002-08-19,2115,C,53.8,Chico-Manzanita Avenue,24 
2002-08-19,2115,D,51.4,Chico-Manzanita Avenue,24 
2002-08-19,2630,A,47.7,Gridley-Cowee Avenue,24 
2002-08-19,2731,D,38.5,Sacramento-Del Paso Manor,24 
2002-08-19,3011,A,31.0,Sacramento-T Street,24 
2002-08-20,2484,A,26.6,Azusa,24 
2002-08-20,2899,A,20.8,Los Angeles-North Main Street,24 
2002-08-20,2429,A,11.6,North Long Beach,24 
2002-08-20,3674,A,11.6,Anaheim-Pampas Lane,24 
2002-08-20,2596,A,42.5,Riverside-Rubidoux,24 
2002-08-20,2327,A,11.8,El Cajon-Redwood Avenue,24 
2002-08-20,2263,A,10.8,Escondido-E Valley Parkway,24 
2002-08-20,2964,A,10.8,San Diego-12th Avenue,24 
2002-08-20,3659,A,22.0,Oakland-6701 International Blvd,24 
2002-08-20,3660,A,23.0,Crockett-1098 Pomona Street,24 
2002-08-20,3506,A,,Point Reyes,12 
2002-08-20,3009,D,54.4,Fresno-1st Street,24 
2002-08-20,3146,A,45.1,Bakersfield-5558 California Avenue,24 
2002-08-20,3146,H,58.9,Bakersfield-5558 California Avenue,24 
2002-08-20,3146,G,64.0,Bakersfield-5558 California Avenue,24 
2002-08-20,2833,E,30.0,Modesto-14th Street,24 
2002-08-20,3173,A,19.0,Calexico-East,24 
2002-08-20,2115,C,47.3,Chico-Manzanita Avenue,23 
2002-08-20,2115,D,47.5,Chico-Manzanita Avenue,23 
2002-08-20,2630,A,42.8,Gridley-Cowee Avenue,24 
2002-08-20,2731,D,26.5,Sacramento-Del Paso Manor,24 
2002-08-20,3011,A,22.0,Sacramento-T Street,24 
2002-08-21,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2002-08-21,2208,A,12.0,Truckee-Fire Station,24 
2002-08-21,3020,A,18.0,Quincy-N Church Street,24 
2002-08-21,3121,A,27.3,Mojave-923 Poole Street,24 
2002-08-21,3492,A,16.9,Ridgecrest-100 West California Avenue,24 
2002-08-21,3658,A,17.0,Lancaster-43301 Division Street,24 
2002-08-21,3500,A,22.0,Victorville-14306 Park Avenue,24 
2002-08-21,3500,B,21.0,Victorville-14306 Park Avenue,24 
2002-08-21,2484,A,28.6,Azusa,24 
2002-08-21,2492,A,26.5,Burbank-W Palm Avenue,24 
2002-08-21,2899,A,22.9,Los Angeles-North Main Street,24 
2002-08-21,2583,A,24.0,Lynwood,24 
2002-08-21,2429,A,19.3,North Long Beach,24 
2002-08-21,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2002-08-21,2166,A,26.4,Pico Rivera,24 
2002-08-21,2420,A,22.4,Reseda,24 
2002-08-21,3674,A,23.1,Anaheim-Pampas Lane,24 
2002-08-21,3265,A,15.8,Mission Viejo-26081 Via Pera,24 
2002-08-21,2333,A,48.4,Riverside-Magnolia,24 
2002-08-21,2596,A,48.7,Riverside-Rubidoux,24 
2002-08-21,2596,D,51.6,Riverside-Rubidoux,24 
2002-08-21,2596,C,54.4,Riverside-Rubidoux,24 
2002-08-21,2266,A,30.3,Fontana-Arrow Highway,24 
2002-08-21,3254,A,33.6,Ontario-1408 Francis Street,24 
2002-08-21,2221,A,41.9,San Bernardino-4th Street,24 
2002-08-21,2991,A,19.8,El Rio-Rio Mesa School #2,24 
2002-08-21,3505,A,19.1,Piru-3301 Pacific Avenue,24 
2002-08-21,2880,A,22.1,Simi Valley-Cochran Street,24 
2002-08-21,2984,A,18.7,Thousand Oaks-Moorpark Road,24 
2002-08-21,2589,A,13.5,Chula Vista,24 
2002-08-21,2327,C,12.9,El Cajon-Redwood Avenue,24 
2002-08-21,2327,A,13.7,El Cajon-Redwood Avenue,24 
2002-08-21,2263,A,13.6,Escondido-E Valley Parkway,24 
2002-08-21,2964,A,15.3,San Diego-12th Avenue,24 
2002-08-21,2040,A,13.0,San Diego-Overland Avenue,24 
2002-08-21,3659,A,19.3,Oakland-6701 International Blvd,23 
2002-08-21,3506,A,10.3,Point Reyes,24 
2002-08-21,3009,A,9.0,Fresno-1st Street,24 
2002-08-21,3009,D,9.3,Fresno-1st Street,24 
2002-08-21,3009,C,8.0,Fresno-1st Street,24 
2002-08-21,3496,A,19.4,Bakersfield-410 E Planz Road,24 
2002-08-21,3146,F,14.9,Bakersfield-5558 California Avenue,24 
2002-08-21,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2002-08-21,3146,E,14.1,Bakersfield-5558 California Avenue,24 
2002-08-21,3146,G,22.9,Bakersfield-5558 California Avenue,24 
2002-08-21,3146,H,21.6,Bakersfield-5558 California Avenue,24 
2002-08-21,2094,A,20.0,Stockton-Hazelton Street,24 
2002-08-21,2833,E,22.6,Modesto-14th Street,24 
2002-08-21,2833,A,17.0,Modesto-14th Street,24 
2002-08-21,2032,A,11.0,Visalia-N Church Street,24 
2002-08-21,3173,A,18.3,Calexico-East,24 
2002-08-21,3135,A,10.9,Calexico-Ethel Street,24 
2002-08-21,2551,A,9.0,El Centro-9th Street,24 
2002-08-21,2878,A,16.9,Indio-Jackson Street,24 
2002-08-21,2199,A,13.6,Palm Springs-Fire Station,24 
2002-08-21,2115,D,26.7,Chico-Manzanita Avenue,24 
2002-08-21,2115,C,27.6,Chico-Manzanita Avenue,24 
2002-08-21,2630,A,,Gridley-Cowee Avenue,13 
2002-08-21,2744,A,17.0,Colusa-Sunrise Blvd,24 
2002-08-21,2731,D,17.3,Sacramento-Del Paso Manor,24 
2002-08-21,2731,C,15.5,Sacramento-Del Paso Manor,24 
2002-08-21,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-21,3011,A,18.0,Sacramento-T Street,24 
2002-08-21,2829,A,23.0,Redding-Health Dept Roof,24 
2002-08-21,3249,A,16.0,Woodland-Gibson Road,24
