summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-08,2333,A,21.0,Riverside-Magnolia,24 
2005-08-08,2596,H,23.0,Riverside-Rubidoux,24 
2005-08-08,2596,A,21.3,Riverside-Rubidoux,24 
2005-08-08,2596,C,22.4,Riverside-Rubidoux,24 
2005-08-08,2596,K,22.6,Riverside-Rubidoux,24 
2005-08-08,2596,E,22.4,Riverside-Rubidoux,24 
2005-08-08,3266,A,9.7,Big Bear City-501 W. Valley Blvd,24 
2005-08-08,2266,D,22.4,Fontana-Arrow Highway,24 
2005-08-08,2266,A,23.3,Fontana-Arrow Highway,24 
2005-08-08,3254,A,20.9,Ontario-1408 Francis Street,24 
2005-08-08,2221,A,25.4,San Bernardino-4th Street,24 
2005-08-08,3700,A,10.2,San Gorgonio Wilderness,24 
2005-08-08,2965,A,7.5,Atascadero-Lewis Avenue,24 
2005-08-08,2965,B,7.8,Atascadero-Lewis Avenue,24 
2005-08-08,2709,A,7.5,San Luis Obispo-Marsh Street,24 
2005-08-08,3710,A,7.0,San Rafael Wilderness,24 
2005-08-08,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2005-08-08,3665,A,12.6,Santa Barbara-700 East Canon Perdido,24 
2005-08-08,3486,C,12.5,Santa Maria-906 S Broadway,24 
2005-08-08,3486,A,9.9,Santa Maria-906 S Broadway,24 
2005-08-08,2991,A,14.4,El Rio-Rio Mesa School #2,24 
2005-08-08,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2005-08-08,3505,A,14.0,Piru-3301 Pacific Avenue,24 
2005-08-08,2880,B,14.3,Simi Valley-Cochran Street,24 
2005-08-08,2880,C,22.0,Simi Valley-Cochran Street,24 
2005-08-08,2880,A,15.0,Simi Valley-Cochran Street,24 
2005-08-08,2984,B,15.4,Thousand Oaks-Moorpark Road,24 
2005-08-08,2984,A,14.4,Thousand Oaks-Moorpark Road,24 
2005-08-08,2589,A,13.3,Chula Vista,24 
2005-08-08,2327,A,13.8,El Cajon-Redwood Avenue,24 
2005-08-08,2327,C,13.0,El Cajon-Redwood Avenue,24 
2005-08-08,2263,B,14.0,Escondido-E Valley Parkway,24 
2005-08-08,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2005-08-08,2040,A,12.8,San Diego-Overland Avenue,24 
2005-08-08,2293,A,10.1,Fremont-Chapel Way,24 
2005-08-08,3490,B,10.7,Livermore-793 Rincon Avenue,24 
2005-08-08,3568,A,12.4,Oakland-Filbert St.,24 
2005-08-08,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2005-08-08,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2005-08-08,2986,A,2.7,Point Reyes National Seashore,24 
2005-08-08,2373,C,4.9,San Francisco-Arkansas Street,24 
2005-08-08,2373,A,6.1,San Francisco-Arkansas Street,24 
2005-08-08,2125,C,13.4,Redwood City,24 
2005-08-08,2125,A,8.7,Redwood City,24 
2005-08-08,3661,A,12.2,San Jose-Jackson Street,24 
2005-08-08,3661,B,13.1,San Jose-Jackson Street,24 
2005-08-08,3661,C,17.3,San Jose-Jackson Street,24 
2005-08-08,2936,A,12.6,San Jose-Tully Road,24 
2005-08-08,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2005-08-08,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2005-08-08,2105,A,4.9,Santa Rosa-5th Street,24 
2005-08-08,3026,A,9.1,Clovis-N Villa Avenue,24 
2005-08-08,3009,A,9.0,Fresno-1st Street,24 
2005-08-08,3009,L,9.2,Fresno-1st Street,24 
2005-08-08,3009,D,15.8,Fresno-1st Street,24 
2005-08-08,3009,B,10.0,Fresno-1st Street,24 
2005-08-08,3485,A,10.1,Fresno-Hamilton and Winery,24 
2005-08-08,3704,A,8.2,Kaiser,24 
2005-08-08,3496,A,20.1,Bakersfield-410 E Planz Road,24 
2005-08-08,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2005-08-08,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2005-08-08,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2005-08-08,3146,B,10.2,Bakersfield-5558 California Avenue,24 
2005-08-08,3146,E,17.8,Bakersfield-5558 California Avenue,24 
2005-08-08,3145,A,10.7,Bakersfield-Golden State Highway,24 
2005-08-08,3194,A,9.4,Corcoran-Patterson Avenue,24 
2005-08-08,3253,A,8.5,Merced-2334 M Street,24 
2005-08-08,2094,E,8.8,Stockton-Hazelton Street,24 
2005-08-08,2094,A,13.0,Stockton-Hazelton Street,24 
2005-08-08,2833,A,11.0,Modesto-14th Street,24 
2005-08-08,2833,E,10.3,Modesto-14th Street,24 
2005-08-08,2833,D,9.0,Modesto-14th Street,24 
2005-08-08,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-08-08,2032,C,13.0,Visalia-N Church Street,24 
2005-08-08,2032,B,10.2,Visalia-N Church Street,23 
2005-08-08,2032,A,12.0,Visalia-N Church Street,24 
2005-08-08,3135,C,20.0,Calexico-Ethel Street,24 
2005-08-08,2551,A,1.1,El Centro-9th Street,24 
2005-08-08,2878,B,11.6,Indio-Jackson Street,24 
2005-08-08,2878,A,13.3,Indio-Jackson Street,24 
2005-08-08,2199,A,11.6,Palm Springs-Fire Station,24 
2005-08-08,2115,A,9.0,Chico-Manzanita Avenue,24 
2005-08-08,2115,B,10.0,Chico-Manzanita Avenue,24 
2005-08-08,2115,D,12.8,Chico-Manzanita Avenue,24 
2005-08-08,2115,C,11.4,Chico-Manzanita Avenue,24 
2005-08-08,2630,A,11.0,Gridley-Cowee Avenue,24 
2005-08-08,2744,B,16.5,Colusa-Sunrise Blvd,24 
2005-08-08,2744,A,12.0,Colusa-Sunrise Blvd,24 
2005-08-08,3137,A,10.9,Willows-E Laurel Street,24 
2005-08-08,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2005-08-08,2956,B,14.3,Roseville-N Sunrise Blvd,23 
2005-08-08,3187,A,11.8,Folsom-Natoma Street,22 
2005-08-08,2731,D,7.2,Sacramento-Del Paso Manor,24 
2005-08-08,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-08-08,2731,C,25.4,Sacramento-Del Paso Manor,24 
2005-08-08,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-08-08,3011,C,9.0,Sacramento-T Street,24 
2005-08-08,3011,A,10.0,Sacramento-T Street,24 
2005-08-08,3011,F,5.9,Sacramento-T Street,23 
2005-08-08,3011,G,15.3,Sacramento-T Street,24 
2005-08-08,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-08-08,3807,A,7.5,Redding-Buckeye,24 
2005-08-08,2829,A,8.0,Redding-Health Dept Roof,24 
2005-08-08,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-08-08,2958,C,9.7,Yuba City-Almond Street,24 
2005-08-08,2958,B,9.0,Yuba City-Almond Street,24 
2005-08-08,2143,A,8.8,Davis-UCD Campus,24 
2005-08-08,3249,A,11.0,Woodland-Gibson Road,24 
2005-08-09,2353,A,12.2,Yosemite Village-Visitor Center,24 
2005-08-09,2484,A,18.5,Azusa,24 
2005-08-09,2899,A,16.2,Los Angeles-North Main Street,24 
2005-08-09,2429,A,15.1,North Long Beach,24 
2005-08-09,3679,A,13.7,South Long Beach,24 
2005-08-09,3674,A,11.5,Anaheim-Pampas Lane,24 
2005-08-09,2596,A,18.0,Riverside-Rubidoux,24 
2005-08-09,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2005-08-09,3486,C,12.7,Santa Maria-906 S Broadway,24 
2005-08-09,2991,C,17.5,El Rio-Rio Mesa School #2,24 
2005-08-09,2880,C,23.9,Simi Valley-Cochran Street,24 
2005-08-09,2327,A,13.0,El Cajon-Redwood Avenue,24 
2005-08-09,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2005-08-09,3490,B,12.0,Livermore-793 Rincon Avenue,24 
2005-08-09,3568,A,14.3,Oakland-Filbert St.,22 
2005-08-09,3506,A,,Point Reyes,14 
2005-08-09,2373,C,4.9,San Francisco-Arkansas Street,24 
2005-08-09,2125,C,17.0,Redwood City,24 
2005-08-09,3661,C,18.7,San Jose-Jackson Street,24 
2005-08-09,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2005-08-09,3009,D,16.8,Fresno-1st Street,24 
2005-08-09,3009,A,10.0,Fresno-1st Street,24 
2005-08-09,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2005-08-09,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2005-08-09,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2005-08-09,2094,E,8.8,Stockton-Hazelton Street,24 
2005-08-09,2833,E,14.3,Modesto-14th Street,23 
2005-08-09,2032,B,14.5,Visalia-N Church Street,24 
2005-08-09,2115,D,13.2,Chico-Manzanita Avenue,24 
2005-08-09,2115,C,11.7,Chico-Manzanita Avenue,24 
2005-08-09,2630,A,9.5,Gridley-Cowee Avenue,24 
2005-08-09,2744,B,16.7,Colusa-Sunrise Blvd,24 
2005-08-09,3137,A,13.2,Willows-E Laurel Street,24 
2005-08-09,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2005-08-09,3187,A,12.7,Folsom-Natoma Street,24 
2005-08-09,2731,D,10.0,Sacramento-Del Paso Manor,24 
2005-08-09,3011,G,15.5,Sacramento-T Street,24 
2005-08-09,3011,F,7.6,Sacramento-T Street,24 
2005-08-09,3011,A,10.0,Sacramento-T Street,24 
2005-08-09,2958,C,10.9,Yuba City-Almond Street,24 
2005-08-09,2143,A,10.1,Davis-UCD Campus,23 
2005-08-10,2353,A,14.1,Yosemite Village-Visitor Center,24 
2005-08-10,3494,E,,Portola-161 Nevada Street,8 
2005-08-10,2484,A,18.7,Azusa,24 
2005-08-10,2899,A,22.6,Los Angeles-North Main Street,24 
2005-08-10,2429,A,14.3,North Long Beach,24 
2005-08-10,3679,A,14.8,South Long Beach,24 
2005-08-10,3674,A,10.5,Anaheim-Pampas Lane,24 
2005-08-10,2596,A,15.2,Riverside-Rubidoux,24 
2005-08-10,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2005-08-10,3486,C,13.5,Santa Maria-906 S Broadway,24 
2005-08-10,2991,C,17.9,El Rio-Rio Mesa School #2,24 
2005-08-10,2880,C,29.0,Simi Valley-Cochran Street,24 
2005-08-10,2327,A,11.0,El Cajon-Redwood Avenue,24 
2005-08-10,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2005-08-10,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2005-08-10,3568,A,17.3,Oakland-Filbert St.,24 
2005-08-10,3506,A,9.3,Point Reyes,24 
2005-08-10,2373,C,7.7,San Francisco-Arkansas Street,24 
2005-08-10,2125,C,19.3,Redwood City,24 
2005-08-10,3661,C,15.1,San Jose-Jackson Street,24 
2005-08-10,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2005-08-10,3009,A,10.0,Fresno-1st Street,24 
2005-08-10,3009,D,17.0,Fresno-1st Street,24 
2005-08-10,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2005-08-10,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2005-08-10,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2005-08-10,2094,E,9.9,Stockton-Hazelton Street,24 
2005-08-10,2833,E,10.0,Modesto-14th Street,24 
2005-08-10,2032,B,15.5,Visalia-N Church Street,24 
2005-08-10,2115,C,9.8,Chico-Manzanita Avenue,24 
2005-08-10,2115,D,10.7,Chico-Manzanita Avenue,24 
2005-08-10,2630,A,10.3,Gridley-Cowee Avenue,24 
2005-08-10,2744,B,16.5,Colusa-Sunrise Blvd,24 
2005-08-10,3137,A,12.8,Willows-E Laurel Street,23 
2005-08-10,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2005-08-10,3187,A,14.8,Folsom-Natoma Street,24 
2005-08-10,2731,D,11.9,Sacramento-Del Paso Manor,23 
2005-08-10,3011,A,11.0,Sacramento-T Street,24 
2005-08-10,3011,F,9.0,Sacramento-T Street,24 
2005-08-10,3011,G,17.9,Sacramento-T Street,24 
2005-08-10,2958,C,9.3,Yuba City-Almond Street,24 
2005-08-10,2143,A,10.8,Davis-UCD Campus,24 
2005-08-11,3151,A,11.2,Death Valley Natl Monument,24 
2005-08-11,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2005-08-11,3707,A,3.1,Hoover,24 
2005-08-11,3698,A,3.3,Bliss State Park,24 
2005-08-11,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2005-08-11,2353,A,12.9,Yosemite Village-Visitor Center,24 
2005-08-11,2208,A,7.0,Truckee-Fire Station,24 
2005-08-11,3494,E,3.3,Portola-161 Nevada Street,24 
2005-08-11,3494,A,7.0,Portola-161 Nevada Street,24 
2005-08-11,3020,A,7.0,Quincy-N Church Street,24 
2005-08-11,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-08-11,3152,A,8.8,Joshua Tree NP - Black Rock,24 
2005-08-11,3500,A,2.0,Victorville-14306 Park Avenue,24 
2005-08-11,3016,A,8.2,Redwood Natl Park-Requa,24 
2005-08-11,3711,A,5.0,Trinity,24 
2005-08-11,2983,A,5.4,Pinnacles National Monument,24 
2005-08-11,3150,A,2.4,Lava Beds Natl Monument,24 
2005-08-11,2484,A,24.3,Azusa,24 
2005-08-11,2492,A,24.1,Burbank-W Palm Avenue,24 
2005-08-11,3701,B,9.0,Lebec-Peace Valley Road,24 
2005-08-11,2899,A,24.9,Los Angeles-North Main Street,24 
2005-08-11,2899,E,21.4,Los Angeles-North Main Street,24 
2005-08-11,2899,F,27.2,Los Angeles-North Main Street,24 
2005-08-11,2583,A,23.4,Lynwood,24 
2005-08-11,2429,A,21.3,North Long Beach,24 
2005-08-11,2160,A,21.9,Pasadena-S Wilson Avenue,24 
2005-08-11,2420,A,16.5,Reseda,24 
2005-08-11,3679,A,21.0,South Long Beach,24 
2005-08-11,3674,C,21.1,Anaheim-Pampas Lane,24 
2005-08-11,3674,A,15.4,Anaheim-Pampas Lane,24 
2005-08-11,3265,A,11.2,Mission Viejo-26081 Via Pera,24 
2005-08-11,3708,A,9.3,Agua Tibia,24 
2005-08-11,2333,A,14.6,Riverside-Magnolia,24 
2005-08-11,2596,A,16.0,Riverside-Rubidoux,24 
2005-08-11,2596,K,16.1,Riverside-Rubidoux,24 
2005-08-11,2596,C,17.7,Riverside-Rubidoux,24 
2005-08-11,2596,H,20.1,Riverside-Rubidoux,24 
2005-08-11,2266,A,19.3,Fontana-Arrow Highway,24 
2005-08-11,2266,D,22.3,Fontana-Arrow Highway,24 
2005-08-11,3254,A,15.9,Ontario-1408 Francis Street,24 
2005-08-11,2221,A,16.5,San Bernardino-4th Street,24 
2005-08-11,3700,A,8.6,San Gorgonio Wilderness,24 
2005-08-11,3710,A,5.0,San Rafael Wilderness,24 
2005-08-11,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2005-08-11,3486,C,19.6,Santa Maria-906 S Broadway,23 
2005-08-11,2991,A,25.1,El Rio-Rio Mesa School #2,24 
2005-08-11,2991,C,25.7,El Rio-Rio Mesa School #2,24 
2005-08-11,3505,A,18.4,Piru-3301 Pacific Avenue,24 
2005-08-11,2880,C,32.2,Simi Valley-Cochran Street,24 
2005-08-11,2880,A,20.8,Simi Valley-Cochran Street,24 
2005-08-11,2984,A,17.5,Thousand Oaks-Moorpark Road,24 
2005-08-11,2589,A,12.2,Chula Vista,24 
2005-08-11,2327,C,13.0,El Cajon-Redwood Avenue,24 
2005-08-11,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2005-08-11,2040,A,11.2,San Diego-Overland Avenue,24 
2005-08-11,3490,B,12.8,Livermore-793 Rincon Avenue,24 
2005-08-11,3568,A,21.5,Oakland-Filbert St.,24 
2005-08-11,3506,A,,Point Reyes,12 
2005-08-11,2986,A,8.6,Point Reyes National Seashore,24 
2005-08-11,2373,C,14.1,San Francisco-Arkansas Street,24 
2005-08-11,2125,C,20.2,Redwood City,22 
2005-08-11,3661,C,18.7,San Jose-Jackson Street,22 
2005-08-11,3661,B,14.9,San Jose-Jackson Street,24 
2005-08-11,2410,B,17.0,Vallejo-304 Tuolumne Street,24 
2005-08-11,3009,L,9.3,Fresno-1st Street,24 
2005-08-11,3009,D,14.6,Fresno-1st Street,23 
2005-08-11,3009,C,8.4,Fresno-1st Street,24 
2005-08-11,3009,A,9.0,Fresno-1st Street,24 
2005-08-11,3704,A,6.2,Kaiser,24 
2005-08-11,3496,A,24.1,Bakersfield-410 E Planz Road,24 
2005-08-11,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2005-08-11,3146,E,10.0,Bakersfield-5558 California Avenue,24 
2005-08-11,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2005-08-11,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2005-08-11,2094,E,14.4,Stockton-Hazelton Street,23 
2005-08-11,2094,A,14.0,Stockton-Hazelton Street,24 
2005-08-11,2833,A,15.0,Modesto-14th Street,24 
2005-08-11,2833,E,12.4,Modesto-14th Street,24 
2005-08-11,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-08-11,2032,A,14.0,Visalia-N Church Street,24 
2005-08-11,2032,B,10.2,Visalia-N Church Street,24 
2005-08-11,3135,A,12.3,Calexico-Ethel Street,24 
2005-08-11,2878,A,13.7,Indio-Jackson Street,24 
2005-08-11,2115,C,12.0,Chico-Manzanita Avenue,23 
2005-08-11,2115,D,11.6,Chico-Manzanita Avenue,23 
2005-08-11,2630,A,11.4,Gridley-Cowee Avenue,24 
2005-08-11,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-08-11,2744,B,16.3,Colusa-Sunrise Blvd,24 
2005-08-11,3137,A,13.4,Willows-E Laurel Street,24 
2005-08-11,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2005-08-11,3187,A,13.6,Folsom-Natoma Street,22 
2005-08-11,2731,B,11.0,Sacramento-Del Paso Manor,24 
2005-08-11,2731,D,10.3,Sacramento-Del Paso Manor,24 
2005-08-11,2731,C,9.6,Sacramento-Del Paso Manor,24 
2005-08-11,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-08-11,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2005-08-11,3011,A,13.0,Sacramento-T Street,24 
2005-08-11,3011,G,17.5,Sacramento-T Street,24 
2005-08-11,3011,F,10.8,Sacramento-T Street,24 
2005-08-11,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-08-11,2958,C,12.4,Yuba City-Almond Street,24 
2005-08-11,2958,B,12.0,Yuba City-Almond Street,24 
2005-08-11,2143,A,14.3,Davis-UCD Campus,24 
2005-08-11,3249,A,13.0,Woodland-Gibson Road,24 
2005-08-12,2353,A,20.9,Yosemite Village-Visitor Center,24 
2005-08-12,3494,E,2.6,Portola-161 Nevada Street,24 
2005-08-12,2484,A,21.1,Azusa,24 
2005-08-12,2899,A,22.2,Los Angeles-North Main Street,24 
2005-08-12,2429,A,13.4,North Long Beach,24 
2005-08-12,3679,A,11.8,South Long Beach,24 
2005-08-12,3674,A,12.3,Anaheim-Pampas Lane,24 
2005-08-12,2596,A,24.4,Riverside-Rubidoux,24 
2005-08-12,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2005-08-12,3486,C,16.3,Santa Maria-906 S Broadway,24 
2005-08-12,2991,C,19.1,El Rio-Rio Mesa School #2,24 
2005-08-12,2880,C,33.1,Simi Valley-Cochran Street,24 
2005-08-12,2327,A,11.2,El Cajon-Redwood Avenue,24 
2005-08-12,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2005-08-12,3490,B,18.3,Livermore-793 Rincon Avenue,24 
2005-08-12,3568,A,20.6,Oakland-Filbert St.,24 
2005-08-12,2373,C,13.8,San Francisco-Arkansas Street,24 
2005-08-12,2125,C,18.4,Redwood City,24 
2005-08-12,3661,C,18.0,San Jose-Jackson Street,24 
2005-08-12,2410,B,18.0,Vallejo-304 Tuolumne Street,24 
2005-08-12,3009,A,14.0,Fresno-1st Street,24 
2005-08-12,3009,D,22.3,Fresno-1st Street,24 
2005-08-12,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2005-08-12,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2005-08-12,3146,G,14.9,Bakersfield-5558 California Avenue,23 
2005-08-12,2094,E,16.5,Stockton-Hazelton Street,24 
2005-08-12,2833,E,17.7,Modesto-14th Street,23 
2005-08-12,2032,B,16.4,Visalia-N Church Street,24 
2005-08-12,2115,C,13.5,Chico-Manzanita Avenue,24 
2005-08-12,2115,D,11.8,Chico-Manzanita Avenue,24 
2005-08-12,2630,A,11.2,Gridley-Cowee Avenue,24 
2005-08-12,2744,B,17.9,Colusa-Sunrise Blvd,24 
2005-08-12,3137,A,15.1,Willows-E Laurel Street,24 
2005-08-12,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2005-08-12,3187,A,17.3,Folsom-Natoma Street,23 
2005-08-12,2731,D,12.8,Sacramento-Del Paso Manor,24 
2005-08-12,3011,F,12.7,Sacramento-T Street,24 
2005-08-12,3011,G,22.2,Sacramento-T Street,24 
2005-08-12,3011,A,15.0,Sacramento-T Street,24 
2005-08-12,2958,C,11.9,Yuba City-Almond Street,24 
2005-08-12,2143,A,17.5,Davis-UCD Campus,24 
2005-08-13,2353,A,23.6,Yosemite Village-Visitor Center,24 
2005-08-13,3494,E,2.6,Portola-161 Nevada Street,24 
2005-08-13,2484,A,18.5,Azusa,24 
2005-08-13,2899,A,7.8,Los Angeles-North Main Street,24 
2005-08-13,2429,A,11.2,North Long Beach,24 
2005-08-13,3679,A,10.9,South Long Beach,24 
2005-08-13,3674,A,10.3,Anaheim-Pampas Lane,24 
2005-08-13,2596,A,29.9,Riverside-Rubidoux,24 
2005-08-13,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
2005-08-13,3486,C,9.5,Santa Maria-906 S Broadway,24 
2005-08-13,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2005-08-13,2880,C,28.8,Simi Valley-Cochran Street,21 
2005-08-13,2327,A,11.0,El Cajon-Redwood Avenue,24 
2005-08-13,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2005-08-13,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2005-08-13,3568,A,9.6,Oakland-Filbert St.,24 
2005-08-13,3506,A,,Point Reyes,11 
2005-08-13,2373,C,3.7,San Francisco-Arkansas Street,24 
2005-08-13,2125,C,8.8,Redwood City,24 
2005-08-13,3661,C,7.8,San Jose-Jackson Street,24 
2005-08-13,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2005-08-13,3009,D,21.0,Fresno-1st Street,24 
2005-08-13,3009,A,12.0,Fresno-1st Street,24 
2005-08-13,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2005-08-13,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2005-08-13,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2005-08-13,2094,E,12.3,Stockton-Hazelton Street,24 
2005-08-13,2833,E,14.9,Modesto-14th Street,24 
2005-08-13,2032,B,14.1,Visalia-N Church Street,24 
2005-08-13,2115,D,16.6,Chico-Manzanita Avenue,24 
2005-08-13,2115,C,17.3,Chico-Manzanita Avenue,24 
2005-08-13,2630,A,14.9,Gridley-Cowee Avenue,24 
2005-08-13,2744,B,19.0,Colusa-Sunrise Blvd,24 
2005-08-13,3137,A,14.1,Willows-E Laurel Street,24 
2005-08-13,2956,B,18.7,Roseville-N Sunrise Blvd,24 
2005-08-13,3187,A,17.4,Folsom-Natoma Street,24 
2005-08-13,2731,D,11.3,Sacramento-Del Paso Manor,24 
2005-08-13,3011,F,10.3,Sacramento-T Street,24 
2005-08-13,3011,A,11.0,Sacramento-T Street,24 
2005-08-13,3011,G,16.8,Sacramento-T Street,24 
2005-08-13,2958,C,14.5,Yuba City-Almond Street,24 
2005-08-13,2143,A,15.8,Davis-UCD Campus,24 
2005-08-14,3151,A,9.9,Death Valley Natl Monument,24 
2005-08-14,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2005-08-14,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2005-08-14,3707,A,3.8,Hoover,24 
2005-08-14,2914,A,7.1,Lakeport-Lakeport Blvd,24 
2005-08-14,3698,A,6.0,Bliss State Park,24 
2005-08-14,3144,A,10.0,San Andreas-Gold Strike Road,24 
2005-08-14,3018,A,10.3,Yosemite Natl Park-Turtleback Dome,24 
2005-08-14,2353,A,24.8,Yosemite Village-Visitor Center,24 
2005-08-14,3126,A,9.0,Grass Valley-Litton Building,24 
2005-08-14,2208,A,12.0,Truckee-Fire Station,24 
2005-08-14,2208,B,8.0,Truckee-Fire Station,24 
2005-08-14,3494,B,7.0,Portola-161 Nevada Street,24 
2005-08-14,3494,E,3.8,Portola-161 Nevada Street,24 
2005-08-14,3494,A,9.0,Portola-161 Nevada Street,24 
2005-08-14,3020,A,9.0,Quincy-N Church Street,24 
