summary_date,site,no_davg,name,obs_count,units 
2000-09-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-01,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-09-01,2105,0.003,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-09-01,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-01,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-09-01,2941,0.000,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2000-09-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-01,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-01,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-09-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-01,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-01,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-01,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-01,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-01,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-02,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-02,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-02,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-02,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2000-09-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-02,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-02,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-02,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-02,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-02,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-02,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-02,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-02,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-02,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-02,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-02,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-09-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-02,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-02,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2000-09-02,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-09-02,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-02,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-02,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-02,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-02,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-09-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-02,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-02,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-02,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-02,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-02,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-02,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-02,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-02,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-02,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-09-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-02,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-02,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-09-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-02,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-02,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-02,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-02,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-02,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-02,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-03,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-03,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-03,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-03,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2000-09-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-03,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-03,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-03,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-03,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-03,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-03,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-03,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-03,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-03,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-09-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-03,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-03,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-03,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-09-03,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-09-03,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-03,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-03,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-03,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-09-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-03,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-03,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-03,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-03,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-03,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-03,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-03,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-03,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-03,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-03,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-03,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-03,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-09-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-03,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-03,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
