summary_date,site,ozone_davg,name,obs_count,units 
2017-02-08,2937,0.019,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-08,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-02-08,3265,0.014,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-08,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-08,2943,0.012,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-02-08,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-08,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2017-02-08,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-08,3777,0.018,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-08,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2017-02-08,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-08,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-08,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-08,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-02-08,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-08,3694,0.013,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-08,2321,0.013,Morro Bay,22,Parts Per Million ( ppm ) 
2017-02-08,3251,0.014,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2017-02-08,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,3495,0.017,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-08,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-08,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-08,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-08,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-08,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-08,3101,0.014,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-08,2992,0.015,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-08,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-08,2957,0.010,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-08,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-08,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-08,3023,0.016,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-02-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-08,3172,0.008,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-08,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-08,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-08,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-08,2460,0.021,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-08,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-02-08,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-08,2368,0.015,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-02-08,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-08,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-02-08,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-08,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-08,3773,0.018,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-08,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-08,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-08,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-08,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-08,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-02-08,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-02-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-08,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-08,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-08,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-08,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-02-08,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-08,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-08,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2017-02-08,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-08,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2017-02-08,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-08,2981,0.006,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2017-02-08,3129,0.012,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2017-02-08,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-08,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-08,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-08,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-08,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-08,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-08,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-08,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-08,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-08,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-08,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-08,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-08,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-08,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-08,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-08,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-08,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-08,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-08,2956,0.019,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-02-08,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-02-08,3187,0.013,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-02-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-08,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-08,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-08,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-08,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-08,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-08,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-08,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-08,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-02-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-08,3816,0.016,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-08,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-02-09,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-09,2116,0.024,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-09,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-09,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-09,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-09,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-09,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-09,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-09,2968,0.021,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2017-02-09,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-09,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-09,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-09,2923,0.012,Barstow,18,Parts Per Million ( ppm ) 
2017-02-09,2650,0.022,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2017-02-09,3152,0.033,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-09,2830,0.026,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-09,3124,0.030,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-09,3500,0.017,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-02-09,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-09,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-09,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-02-09,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-09,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-09,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-09,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-09,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-02-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-09,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-02-09,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-09,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-09,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-09,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-09,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-09,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-09,3693,0.005,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-09,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-02-09,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-02-09,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-09,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-09,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-09,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-09,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-02-09,3265,0.010,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-09,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-09,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-09,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-09,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2017-02-09,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-09,3777,0.021,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-09,2499,0.022,Crestline,24,Parts Per Million ( ppm ) 
2017-02-09,2266,0.006,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-02-09,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-09,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-09,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-02-09,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-09,3694,0.014,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-09,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-09,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-09,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,3495,0.017,Red Hills,22,Parts Per Million ( ppm ) 
2017-02-09,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-09,3003,0.010,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-02-09,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-09,2954,0.012,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2017-02-09,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-09,3101,0.012,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-09,2992,0.015,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-09,2957,0.012,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-09,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-09,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-09,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-09,3172,0.009,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-09,3505,0.011,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-09,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2017-02-09,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-09,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-09,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-09,2368,0.014,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-02-09,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-09,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-02-09,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-09,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-09,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-09,3773,0.022,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-09,3490,0.016,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2017-02-09,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,3668,0.021,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2017-02-09,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-09,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-09,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-09,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-09,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-09,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-09,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-09,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-02-09,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2017-02-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-09,3129,0.004,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-02-09,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-09,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-02-09,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-09,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-09,3763,0.008,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-09,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-09,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-09,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-09,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-09,2199,0.020,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-02-09,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-09,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-09,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-09,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-09,3187,0.018,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-02-09,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-09,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-09,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-09,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
