summary_date,site,ozone_davg,name,obs_count,units 
2005-05-15,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2005-05-15,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-15,3168,0.084,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-15,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-15,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-15,2499,0.091,Crestline,23,Parts Per Million ( ppm ) 
2005-05-15,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-15,2077,0.067,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-15,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-15,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2005-05-15,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-15,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-15,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-15,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-15,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-15,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-15,2360,0.022,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-15,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-15,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-15,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-15,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-05-15,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-15,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-15,2880,0.054,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-15,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-15,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-15,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-15,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-15,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-15,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-15,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-15,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-15,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-15,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-05-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-15,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-15,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-15,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-15,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-05-15,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-15,2969,0.021,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-05-15,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-15,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-05-15,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-15,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-05-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-15,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2005-05-15,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-15,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2005-05-15,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-15,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-15,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-15,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-15,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-15,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-05-15,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-15,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-15,3173,0.058,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-15,3135,0.071,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-15,2997,0.066,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-15,2551,0.074,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-05-15,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-15,3143,0.070,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-15,2878,0.081,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-15,2199,0.085,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-15,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-15,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-15,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-15,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2005-05-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-15,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-15,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-15,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-15,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-15,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-15,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-15,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-15,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-05-15,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-16,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-05-16,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-16,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-16,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-16,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-16,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-16,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-16,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-16,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-16,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-16,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-05-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-16,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-16,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-16,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-16,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-05-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-16,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-16,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-16,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-16,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-16,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-16,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-05-16,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-16,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-16,3255,0.041,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-05-16,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-16,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-16,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-16,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-16,3116,0.033,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-16,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-16,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-16,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-16,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-05-16,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-16,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-16,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-16,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-05-16,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-16,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-16,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-05-16,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-05-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-16,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-16,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2005-05-16,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-16,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-16,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-16,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-16,2499,0.056,Crestline,22,Parts Per Million ( ppm ) 
2005-05-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-05-16,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-16,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2954,0.025,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-05-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-16,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-16,2360,0.030,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-16,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-05-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-16,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-16,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-16,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-16,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-16,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-16,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-16,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2225,0.023,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-16,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-05-16,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-16,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3668,0.037,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-05-16,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-16,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-16,3682,0.037,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-16,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-16,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-16,2969,0.038,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-05-16,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-16,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-05-16,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-16,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3026,0.030,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-16,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-16,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-16,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2005-05-16,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2005-05-16,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-16,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-16,2981,0.034,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-05-16,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-16,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
