summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-23,3016,A,7.3,Redwood Natl Park-Requa,24 
2011-07-23,3779,A,12.2,Eureka-Humboldt Hill                    ,24 
2011-07-23,2271,C,10.1,Ukiah-County Library,24 
2011-07-23,3765,A,10.0,Willits-125 E Commercial Street,24 
2011-07-23,3711,A,3.1,Trinity,24 
2011-07-23,3132,A,12.9,Weaverville-Courthouse,24 
2011-07-23,3489,C,5.0,Salinas-High School,24 
2011-07-23,2628,B,5.8,Hollister-Fairview Road,24 
2011-07-23,2983,A,3.9,Pinnacles National Monument,24 
2011-07-23,3200,C,4.5,Santa Cruz AMS,24 
2011-07-23,2484,A,13.4,Azusa,24 
2011-07-23,2492,A,12.9,Burbank-W Palm Avenue,24 
2011-07-23,2492,D,24.0,Burbank-W Palm Avenue,24 
2011-07-23,3743,A,10.9,Compton-700 North Bullis Road,24 
2011-07-23,2849,A,26.6,Glendora-Laurel,24 
2011-07-23,2899,A,13.4,Los Angeles-North Main Street,24 
2011-07-23,2899,C,13.7,Los Angeles-North Main Street,24 
2011-07-23,2429,F,13.0,North Long Beach,24 
2011-07-23,2429,A,9.0,North Long Beach,24 
2011-07-23,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2011-07-23,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2011-07-23,2420,A,10.9,Reseda,24 
2011-07-23,2420,C,25.4,Reseda,24 
2011-07-23,3502,A,16.0,Santa Clarita,24 
2011-07-23,3679,A,8.9,South Long Beach,24 
2011-07-23,3797,A,2.8,Wrightwood                              ,24 
2011-07-23,3674,D,13.3,Anaheim-Pampas Lane,24 
2011-07-23,3674,A,9.5,Anaheim-Pampas Lane,24 
2011-07-23,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2011-07-23,3708,A,6.4,Agua Tibia,24 
2011-07-23,3168,A,17.7,Banning Airport,24 
2011-07-23,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2011-07-23,3702,A,16.9,Mira Loma Van Buren,24 
2011-07-23,3702,C,32.2,Mira Loma Van Buren,24 
2011-07-23,2333,A,9.1,Riverside-Magnolia,24 
2011-07-23,2333,C,18.0,Riverside-Magnolia,24 
2011-07-23,2596,C,14.1,Riverside-Rubidoux,24 
2011-07-23,2596,Z,26.0,Riverside-Rubidoux,24 
2011-07-23,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2011-07-23,2499,A,15.0,Crestline,24 
2011-07-23,3254,A,12.0,Ontario-1408 Francis Street,24 
2011-07-23,2221,A,11.0,San Bernardino-4th Street,24 
2011-07-23,2485,A,30.2,Upland,24 
2011-07-23,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2011-07-23,2965,E,2.5,Atascadero-Lewis Avenue,24 
2011-07-23,2979,A,3.4,Nipomo-Guadalupe Road,24 
2011-07-23,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2011-07-23,3153,A,6.3,Goleta-Fairview,24 
2011-07-23,2360,B,7.2,Lompoc-S H Street,24 
2011-07-23,3710,A,4.1,San Rafael Wilderness,24 
2011-07-23,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2011-07-23,3486,D,5.4,Santa Maria-906 S Broadway,24 
2011-07-23,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2011-07-23,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2011-07-23,3172,A,11.6,Ojai-Ojai Avenue,24 
2011-07-23,3505,B,16.4,Piru-3301 Pacific Avenue,24 
2011-07-23,2880,A,12.0,Simi Valley-Cochran Street,24 
2011-07-23,2880,C,19.3,Simi Valley-Cochran Street,24 
2011-07-23,2880,B,11.2,Simi Valley-Cochran Street,24 
2011-07-23,2984,E,15.2,Thousand Oaks-Moorpark Road,24 
2011-07-23,2460,A,20.5,Alpine-Victoria Drive,24 
2011-07-23,3198,A,10.1,Camp Pendleton,24 
2011-07-23,2589,A,6.7,Chula Vista,24 
2011-07-23,2327,A,8.1,El Cajon-Redwood Avenue,24 
2011-07-23,2327,F,9.6,El Cajon-Redwood Avenue,24 
2011-07-23,2327,C,7.2,El Cajon-Redwood Avenue,24 
2011-07-23,2263,H,,Escondido-E Valley Parkway,16 
2011-07-23,2263,G,12.0,Escondido-E Valley Parkway,24 
2011-07-23,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2011-07-23,3690,B,10.5,San Diego-1110 Beardsley Street,24 
2011-07-23,2040,A,7.7,San Diego-Overland Avenue,24 
2011-07-23,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-07-23,3247,B,7.0,Oakland-9925 International Blvd,24 
2011-07-23,3742,A,8.8,Oakland-West,24 
2011-07-23,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2011-07-23,3506,A,12.0,Point Reyes,24 
2011-07-23,2986,A,6.1,Point Reyes National Seashore,24 
2011-07-23,2655,A,11.2,Napa-Jefferson Avenue,24 
2011-07-23,2125,D,5.4,Redwood City,24 
2011-07-23,2320,B,4.0,Gilroy-9th Street,24 
2011-07-23,3661,C,7.0,San Jose-Jackson Street,24 
2011-07-23,3661,B,5.3,San Jose-Jackson Street,24 
2011-07-23,3661,A,5.3,San Jose-Jackson Street,24 
2011-07-23,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2011-07-23,2105,B,8.0,Santa Rosa-5th Street,24 
2011-07-23,3026,D,12.0,Clovis-N Villa Avenue,24 
2011-07-23,3009,C,9.8,Fresno-1st Street,24 
2011-07-23,3009,D,16.4,Fresno-1st Street,24 
2011-07-23,3009,A,9.3,Fresno-1st Street,24 
2011-07-23,3009,L,8.4,Fresno-1st Street,24 
2011-07-23,3768,A,15.6,Huron-16875 4th Street,24 
2011-07-23,3704,A,8.2,Kaiser,24 
2011-07-23,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2011-07-23,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2011-07-23,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2011-07-23,3146,E,10.4,Bakersfield-5558 California Avenue,24 
2011-07-23,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2011-07-23,3769,A,7.7,Lebec-Beartrap Road,24 
2011-07-23,3724,A,7.4,Lebec-Frazier Park Road,24 
2011-07-23,3129,A,11.9,Hanford-S Irwin Street,24 
2011-07-23,3771,A,17.7,Madera-28261 Avenue 14,24 
2011-07-23,3022,A,13.7,Merced-S Coffee Avenue,24 
2011-07-23,3772,A,8.3,Manteca-530 Fishback Rd,24 
2011-07-23,2094,F,9.5,Stockton-Hazelton Street,24 
2011-07-23,2094,G,10.0,Stockton-Hazelton Street,24 
2011-07-23,3696,A,7.9,Tracy-Airport,24 
2011-07-23,2833,I,10.8,Modesto-14th Street,24 
2011-07-23,2996,A,11.9,Turlock-S Minaret Street,24 
2011-07-23,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2011-07-23,3484,A,17.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-23,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-23,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-23,2032,A,10.3,Visalia-N Church Street,24 
2011-07-23,3675,A,7.4,Brawley-220 Main Street,24 
2011-07-23,2551,A,6.0,El Centro-9th Street,24 
2011-07-23,5409,t,5.9,Naval Test Base,24 
2011-07-23,5410,t,8.3,Salton City,23 
2011-07-23,5408,t,7.0,Sonny Bono,20 
2011-07-23,2878,A,9.2,Indio-Jackson Street,24 
2011-07-23,2199,A,9.6,Palm Springs-Fire Station,24 
2011-07-23,5406,t,6.9,Salton Sea Park,20 
2011-07-23,5405,t,10.2,Torres-Martinez,23 
2011-07-23,2115,C,14.1,Chico-Manzanita Avenue,24 
2011-07-23,2115,D,12.6,Chico-Manzanita Avenue,24 
2011-07-23,2630,A,19.1,Gridley-Cowee Avenue,24 
2011-07-23,3786,A,11.5,Paradise-Theater                        ,24 
2011-07-23,2744,B,15.0,Colusa-Sunrise Blvd,24 
2011-07-23,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2011-07-23,2977,A,12.7,Elk Grove-Bruceville Road,24 
2011-07-23,3187,A,6.4,Folsom-Natoma Street,24 
2011-07-23,2731,C,6.9,Sacramento-Del Paso Manor,24 
2011-07-23,2731,A,7.2,Sacramento-Del Paso Manor,24 
2011-07-23,2731,D,10.1,Sacramento-Del Paso Manor,24 
2011-07-23,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2011-07-23,3011,F,7.0,Sacramento-T Street,24 
2011-07-23,3011,A,7.4,Sacramento-T Street,24 
2011-07-23,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-23,2958,A,5.6,Yuba City-Almond Street,24 
2011-07-23,2958,C,7.0,Yuba City-Almond Street,24 
2011-07-23,3764,B,14.4,Red Bluff-310 S Main Street,24 
2011-07-23,2143,A,17.1,Davis-UCD Campus,24 
2011-07-24,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2011-07-24,3144,B,5.8,San Andreas-Gold Strike Road,24 
2011-07-24,2353,A,9.7,Yosemite Village-Visitor Center,24 
2011-07-24,3126,C,7.1,Grass Valley-Litton Building,24 
2011-07-24,2208,D,5.8,Truckee-Fire Station,24 
2011-07-24,3128,C,8.3,Chester-222 1st Avenue,24 
2011-07-24,3494,E,12.8,Portola-161 Nevada Street,24 
2011-07-24,3020,C,10.7,Quincy-N Church Street,24 
2011-07-24,3121,B,6.5,Mojave-923 Poole Street,24 
2011-07-24,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2011-07-24,2271,C,6.8,Ukiah-County Library,24 
2011-07-24,3765,A,7.4,Willits-125 E Commercial Street,24 
2011-07-24,3132,A,7.6,Weaverville-Courthouse,24 
2011-07-24,3489,C,6.0,Salinas-High School,24 
2011-07-24,2628,B,7.3,Hollister-Fairview Road,24 
2011-07-24,3200,C,5.8,Santa Cruz AMS,24 
2011-07-24,2492,D,16.8,Burbank-W Palm Avenue,24 
2011-07-24,2492,A,10.5,Burbank-W Palm Avenue,24 
2011-07-24,2849,A,20.6,Glendora-Laurel,24 
2011-07-24,2899,A,9.7,Los Angeles-North Main Street,24 
2011-07-24,2429,A,11.9,North Long Beach,24 
2011-07-24,2429,F,17.4,North Long Beach,24 
2011-07-24,2420,C,18.4,Reseda,24 
2011-07-24,3502,A,14.4,Santa Clarita,24 
2011-07-24,3679,A,12.5,South Long Beach,24 
2011-07-24,3674,D,21.2,Anaheim-Pampas Lane,24 
2011-07-24,3674,A,12.9,Anaheim-Pampas Lane,24 
2011-07-24,3168,A,21.6,Banning Airport,24 
2011-07-24,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2011-07-24,3702,C,29.0,Mira Loma Van Buren,24 
2011-07-24,3702,A,14.0,Mira Loma Van Buren,24 
2011-07-24,2333,C,19.6,Riverside-Magnolia,24 
2011-07-24,2596,A,13.9,Riverside-Rubidoux,24 
2011-07-24,2596,Z,,Riverside-Rubidoux,15 
2011-07-24,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2011-07-24,2499,A,21.3,Crestline,24 
2011-07-24,2485,A,27.2,Upland,24 
2011-07-24,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2011-07-24,2965,E,4.8,Atascadero-Lewis Avenue,24 
2011-07-24,2979,A,7.9,Nipomo-Guadalupe Road,24 
2011-07-24,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-07-24,3153,A,7.9,Goleta-Fairview,24 
2011-07-24,2360,B,8.3,Lompoc-S H Street,24 
2011-07-24,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2011-07-24,3486,D,8.0,Santa Maria-906 S Broadway,24 
2011-07-24,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2011-07-24,3172,A,8.8,Ojai-Ojai Avenue,24 
2011-07-24,3505,B,11.5,Piru-3301 Pacific Avenue,24 
2011-07-24,2880,C,14.8,Simi Valley-Cochran Street,24 
2011-07-24,2984,E,10.0,Thousand Oaks-Moorpark Road,24 
2011-07-24,2460,A,20.4,Alpine-Victoria Drive,24 
2011-07-24,3198,A,9.1,Camp Pendleton,24 
2011-07-24,2327,F,6.9,El Cajon-Redwood Avenue,24 
2011-07-24,2263,H,9.1,Escondido-E Valley Parkway,24 
2011-07-24,2263,G,11.8,Escondido-E Valley Parkway,24 
2011-07-24,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2011-07-24,3690,B,,San Diego-1110 Beardsley Street,17 
2011-07-24,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2011-07-24,3247,B,6.3,Oakland-9925 International Blvd,24 
2011-07-24,3742,A,6.4,Oakland-West,24 
2011-07-24,3506,A,7.6,Point Reyes,24 
2011-07-24,2655,A,9.0,Napa-Jefferson Avenue,24 
2011-07-24,2125,D,4.0,Redwood City,24 
2011-07-24,2320,B,5.6,Gilroy-9th Street,24 
2011-07-24,3661,C,7.7,San Jose-Jackson Street,24 
2011-07-24,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2011-07-24,2105,B,3.0,Santa Rosa-5th Street,24 
2011-07-24,3026,D,11.9,Clovis-N Villa Avenue,24 
2011-07-24,3009,A,8.1,Fresno-1st Street,24 
2011-07-24,3009,D,15.9,Fresno-1st Street,24 
2011-07-24,3768,A,17.9,Huron-16875 4th Street,24 
2011-07-24,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2011-07-24,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2011-07-24,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2011-07-24,3769,A,6.3,Lebec-Beartrap Road,24 
2011-07-24,3129,A,11.6,Hanford-S Irwin Street,24 
2011-07-24,3771,A,18.1,Madera-28261 Avenue 14,24 
2011-07-24,3022,A,10.7,Merced-S Coffee Avenue,24 
2011-07-24,3772,A,6.3,Manteca-530 Fishback Rd,24 
2011-07-24,2094,G,8.7,Stockton-Hazelton Street,24 
2011-07-24,2094,F,7.3,Stockton-Hazelton Street,24 
2011-07-24,3696,A,6.0,Tracy-Airport,24 
2011-07-24,2833,I,8.0,Modesto-14th Street,24 
2011-07-24,2996,A,10.8,Turlock-S Minaret Street,24 
2011-07-24,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2011-07-24,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-24,3484,A,15.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-24,5409,t,4.2,Naval Test Base,24 
2011-07-24,5410,t,6.3,Salton City,23 
2011-07-24,5408,t,7.2,Sonny Bono,22 
2011-07-24,5406,t,,Salton Sea Park,6 
2011-07-24,5405,t,5.6,Torres-Martinez,19 
2011-07-24,2115,C,11.3,Chico-Manzanita Avenue,24 
2011-07-24,2115,D,8.9,Chico-Manzanita Avenue,24 
2011-07-24,2630,A,14.1,Gridley-Cowee Avenue,24 
2011-07-24,3786,A,10.7,Paradise-Theater                        ,24 
2011-07-24,2744,B,12.0,Colusa-Sunrise Blvd,24 
2011-07-24,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2011-07-24,2977,A,8.6,Elk Grove-Bruceville Road,24 
2011-07-24,3187,A,5.4,Folsom-Natoma Street,24 
2011-07-24,2731,D,6.5,Sacramento-Del Paso Manor,24 
2011-07-24,3011,F,3.5,Sacramento-T Street,24 
2011-07-24,2958,A,4.1,Yuba City-Almond Street,24 
2011-07-24,2958,C,5.9,Yuba City-Almond Street,24 
2011-07-24,3764,B,12.4,Red Bluff-310 S Main Street,24 
2011-07-24,2143,A,12.5,Davis-UCD Campus,24 
2011-07-25,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2011-07-25,3144,B,4.2,San Andreas-Gold Strike Road,24 
2011-07-25,2353,A,6.5,Yosemite Village-Visitor Center,24 
2011-07-25,3126,C,5.8,Grass Valley-Litton Building,24 
2011-07-25,2208,D,5.5,Truckee-Fire Station,24 
2011-07-25,3128,C,6.8,Chester-222 1st Avenue,24 
2011-07-25,3494,E,9.5,Portola-161 Nevada Street,24 
2011-07-25,3020,C,9.7,Quincy-N Church Street,24 
2011-07-25,3121,B,9.3,Mojave-923 Poole Street,24 
2011-07-25,3779,A,6.0,Eureka-Humboldt Hill                    ,24 
2011-07-25,2271,C,6.3,Ukiah-County Library,24 
2011-07-25,3765,A,9.3,Willits-125 E Commercial Street,24 
2011-07-25,3132,A,6.2,Weaverville-Courthouse,24 
2011-07-25,3489,C,6.0,Salinas-High School,24 
2011-07-25,2628,B,6.3,Hollister-Fairview Road,24 
2011-07-25,3200,C,3.4,Santa Cruz AMS,24 
2011-07-25,2492,A,9.4,Burbank-W Palm Avenue,24 
2011-07-25,2492,D,13.6,Burbank-W Palm Avenue,24 
2011-07-25,2849,A,16.5,Glendora-Laurel,24 
2011-07-25,2899,A,10.0,Los Angeles-North Main Street,24 
2011-07-25,2429,F,15.1,North Long Beach,24 
2011-07-25,2429,A,8.7,North Long Beach,24 
2011-07-25,2420,C,17.7,Reseda,24 
2011-07-25,3502,A,13.0,Santa Clarita,24 
2011-07-25,3679,A,9.7,South Long Beach,24 
2011-07-25,3674,D,15.7,Anaheim-Pampas Lane,24 
2011-07-25,3674,A,4.0,Anaheim-Pampas Lane,24 
2011-07-25,3168,A,17.8,Banning Airport,24 
2011-07-25,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2011-07-25,3702,C,20.3,Mira Loma Van Buren,24 
2011-07-25,3702,A,11.4,Mira Loma Van Buren,24 
2011-07-25,2333,C,13.2,Riverside-Magnolia,24 
2011-07-25,2596,A,11.5,Riverside-Rubidoux,24 
2011-07-25,2596,Z,,Riverside-Rubidoux,17 
2011-07-25,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2011-07-25,2499,A,11.8,Crestline,24 
2011-07-25,2485,A,19.0,Upland,24 
2011-07-25,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2011-07-25,2965,E,5.3,Atascadero-Lewis Avenue,24 
2011-07-25,2979,A,6.1,Nipomo-Guadalupe Road,24 
2011-07-25,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2011-07-25,3153,A,7.6,Goleta-Fairview,24 
2011-07-25,2360,B,8.4,Lompoc-S H Street,24 
2011-07-25,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2011-07-25,3486,D,7.0,Santa Maria-906 S Broadway,24 
2011-07-25,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2011-07-25,3172,A,8.6,Ojai-Ojai Avenue,24 
2011-07-25,3505,B,11.1,Piru-3301 Pacific Avenue,24 
2011-07-25,2880,C,13.1,Simi Valley-Cochran Street,24 
2011-07-25,2984,E,9.3,Thousand Oaks-Moorpark Road,24 
2011-07-25,2460,A,20.8,Alpine-Victoria Drive,24 
2011-07-25,3198,A,12.5,Camp Pendleton,24 
2011-07-25,2327,F,11.7,El Cajon-Redwood Avenue,24 
2011-07-25,2263,G,12.6,Escondido-E Valley Parkway,24 
2011-07-25,2263,H,11.9,Escondido-E Valley Parkway,21 
2011-07-25,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2011-07-25,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2011-07-25,3247,B,5.0,Oakland-9925 International Blvd,24 
2011-07-25,3742,A,6.1,Oakland-West,24 
2011-07-25,3506,A,8.0,Point Reyes,23 
2011-07-25,2655,A,9.2,Napa-Jefferson Avenue,24 
2011-07-25,2373,D,,San Francisco-Arkansas Street,14 
2011-07-25,2125,D,2.5,Redwood City,24 
2011-07-25,3770,A,,Cupertino-22601 Voss Ave,13 
2011-07-25,2320,B,4.6,Gilroy-9th Street,24 
2011-07-25,3661,C,7.3,San Jose-Jackson Street,23 
2011-07-25,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2011-07-25,2105,B,5.6,Santa Rosa-5th Street,24 
2011-07-25,3026,D,8.6,Clovis-N Villa Avenue,24 
