summary_date,site,no_davg,name,obs_count,units 
2002-09-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-18,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-09-18,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-09-18,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-18,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-18,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-18,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-09-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-18,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-09-18,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-18,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-18,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-18,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-09-18,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-18,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-18,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3659,0.038,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-18,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-09-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-09-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-18,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-09-18,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-18,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-09-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-18,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-09-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-19,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-19,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-19,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-19,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2002-09-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-19,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-19,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-19,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-19,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-09-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-09-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-09-19,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-19,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-19,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-19,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-19,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-19,2898,0.037,Pomona,20,Parts Per Million ( ppm ) 
2002-09-19,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-09-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-19,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-19,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-19,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-19,2596,0.010,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-09-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-09-19,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-19,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-09-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-19,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-19,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-19,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-19,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-19,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2002-09-19,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-19,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-09-19,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-19,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-19,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-19,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-19,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-09-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-09-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-19,3129,0.014,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2002-09-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-19,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-19,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-19,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-19,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-19,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-20,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-20,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-20,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-20,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-20,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2002-09-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-20,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2002-09-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-20,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-09-20,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2002-09-20,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-20,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-20,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-20,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-20,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-20,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-09-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-09-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-20,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-20,3168,0.031,Banning Airport,20,Parts Per Million ( ppm ) 
2002-09-20,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-20,2596,0.017,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-09-20,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-09-20,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-20,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-20,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-20,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-20,2088,0.004,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-09-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-20,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-20,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-20,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-20,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-20,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-09-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-20,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-20,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-20,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-20,3135,0.091,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-20,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-20,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-20,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-20,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-21,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-21,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-21,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2002-09-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3203,0.072,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-21,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-21,3255,0.003,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-09-21,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-21,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-09-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-21,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-21,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-09-21,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-09-21,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-21,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-21,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-21,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-21,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2002-09-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-09-21,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-21,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-21,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-21,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-21,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-21,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-21,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-09-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
