summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-15,3254,A,15.4,Ontario-1408 Francis Street,24 
2006-08-15,2221,A,22.1,San Bernardino-4th Street,24 
2006-08-15,3700,A,4.5,San Gorgonio Wilderness,24 
2006-08-15,2965,B,6.5,Atascadero-Lewis Avenue,24 
2006-08-15,2965,A,6.4,Atascadero-Lewis Avenue,24 
2006-08-15,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2006-08-15,3710,A,7.0,San Rafael Wilderness,24 
2006-08-15,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-08-15,3665,A,8.9,Santa Barbara-700 East Canon Perdido,24 
2006-08-15,3486,A,7.7,Santa Maria-906 S Broadway,24 
2006-08-15,3486,C,8.9,Santa Maria-906 S Broadway,24 
2006-08-15,2991,A,10.2,El Rio-Rio Mesa School #2,24 
2006-08-15,2991,C,13.7,El Rio-Rio Mesa School #2,23 
2006-08-15,3172,A,8.3,Ojai-Ojai Avenue,24 
2006-08-15,3505,B,15.5,Piru-3301 Pacific Avenue,24 
2006-08-15,3505,A,11.2,Piru-3301 Pacific Avenue,24 
2006-08-15,2880,B,14.4,Simi Valley-Cochran Street,24 
2006-08-15,2880,C,15.4,Simi Valley-Cochran Street,24 
2006-08-15,2880,A,9.8,Simi Valley-Cochran Street,24 
2006-08-15,2984,B,11.1,Thousand Oaks-Moorpark Road,24 
2006-08-15,2984,A,10.4,Thousand Oaks-Moorpark Road,24 
2006-08-15,2589,A,8.7,Chula Vista,24 
2006-08-15,2327,C,16.8,El Cajon-Redwood Avenue,24 
2006-08-15,2327,A,9.7,El Cajon-Redwood Avenue,24 
2006-08-15,2263,A,9.2,Escondido-E Valley Parkway,24 
2006-08-15,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-08-15,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2006-08-15,2040,A,9.1,San Diego-Overland Avenue,24 
2006-08-15,2293,A,6.3,Fremont-Chapel Way,24 
2006-08-15,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2006-08-15,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2006-08-15,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2006-08-15,3506,A,6.9,Point Reyes,24 
2006-08-15,2986,A,4.5,Point Reyes National Seashore,24 
2006-08-15,2373,C,5.3,San Francisco-Arkansas Street,24 
2006-08-15,2373,A,6.9,San Francisco-Arkansas Street,24 
2006-08-15,2125,C,8.8,Redwood City,24 
2006-08-15,2125,A,8.0,Redwood City,24 
2006-08-15,3661,B,10.3,San Jose-Jackson Street,24 
2006-08-15,3661,A,8.3,San Jose-Jackson Street,24 
2006-08-15,3661,C,11.7,San Jose-Jackson Street,24 
2006-08-15,2936,A,9.9,San Jose-Tully Road,24 
2006-08-15,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2006-08-15,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2006-08-15,2105,A,5.7,Santa Rosa-5th Street,24 
2006-08-15,3026,A,9.6,Clovis-N Villa Avenue,24 
2006-08-15,3009,B,9.0,Fresno-1st Street,24 
2006-08-15,3009,A,9.0,Fresno-1st Street,24 
2006-08-15,3009,L,8.2,Fresno-1st Street,24 
2006-08-15,3009,C,17.9,Fresno-1st Street,24 
2006-08-15,3009,D,15.0,Fresno-1st Street,24 
2006-08-15,3485,A,8.9,Fresno-Hamilton and Winery,24 
2006-08-15,3704,A,5.9,Kaiser,24 
2006-08-15,3695,A,14.5,Parlier-13900 Tuolumne Street,24 
2006-08-15,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2006-08-15,3146,E,14.3,Bakersfield-5558 California Avenue,24 
2006-08-15,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2006-08-15,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2006-08-15,3146,B,12.5,Bakersfield-5558 California Avenue,24 
2006-08-15,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2006-08-15,3146,F,11.2,Bakersfield-5558 California Avenue,24 
2006-08-15,3145,A,11.3,Bakersfield-Golden State Highway,24 
2006-08-15,3724,A,11.5,Lebec-Frazier Park Road,24 
2006-08-15,3194,A,9.3,Corcoran-Patterson Avenue,24 
2006-08-15,3253,A,9.4,Merced-2334 M Street,24 
2006-08-15,2094,A,9.0,Stockton-Hazelton Street,24 
2006-08-15,2094,E,7.9,Stockton-Hazelton Street,24 
2006-08-15,2833,D,9.0,Modesto-14th Street,24 
2006-08-15,2833,E,9.6,Modesto-14th Street,24 
2006-08-15,2833,A,8.0,Modesto-14th Street,24 
2006-08-15,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-15,2032,C,12.0,Visalia-N Church Street,24 
2006-08-15,2032,A,12.0,Visalia-N Church Street,24 
2006-08-15,2032,B,14.3,Visalia-N Church Street,24 
2006-08-15,3675,A,5.4,Brawley-220 Main Street,24 
2006-08-15,3173,A,19.6,Calexico-East,24 
2006-08-15,3135,A,8.0,Calexico-Ethel Street,24 
2006-08-15,3135,C,10.0,Calexico-Ethel Street,24 
2006-08-15,2551,A,7.2,El Centro-9th Street,24 
2006-08-15,2878,A,11.1,Indio-Jackson Street,24 
2006-08-15,2878,B,10.4,Indio-Jackson Street,24 
2006-08-15,2199,A,8.7,Palm Springs-Fire Station,24 
2006-08-15,2115,B,9.0,Chico-Manzanita Avenue,24 
2006-08-15,2115,D,9.7,Chico-Manzanita Avenue,24 
2006-08-15,2115,C,9.4,Chico-Manzanita Avenue,24 
2006-08-15,2115,A,8.0,Chico-Manzanita Avenue,24 
2006-08-15,2630,A,11.5,Gridley-Cowee Avenue,24 
2006-08-15,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-08-15,3137,A,11.6,Willows-E Laurel Street,23 
2006-08-15,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2006-08-15,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2006-08-15,2977,A,19.3,Elk Grove-Bruceville Road,24 
2006-08-15,3187,A,10.8,Folsom-Natoma Street,24 
2006-08-15,2731,B,9.0,Sacramento-Del Paso Manor,24 
2006-08-15,2731,D,8.7,Sacramento-Del Paso Manor,24 
2006-08-15,2731,C,54.1,Sacramento-Del Paso Manor,24 
2006-08-15,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-08-15,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-15,3011,F,9.2,Sacramento-T Street,24 
2006-08-15,3011,A,8.0,Sacramento-T Street,24 
2006-08-15,3011,C,7.0,Sacramento-T Street,24 
2006-08-15,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-15,3807,A,7.6,Redding-Buckeye,24 
2006-08-15,2829,A,9.0,Redding-Health Dept Roof,24 
2006-08-15,3808,A,8.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-08-15,2958,C,8.8,Yuba City-Almond Street,24 
2006-08-15,2958,B,7.0,Yuba City-Almond Street,24 
2006-08-15,2143,A,6.3,Davis-UCD Campus,23 
2006-08-15,3249,A,8.0,Woodland-Gibson Road,24 
2006-08-16,2353,A,11.8,Yosemite Village-Visitor Center,24 
2006-08-16,3494,E,3.5,Portola-161 Nevada Street,23 
2006-08-16,2484,A,19.7,Azusa,24 
2006-08-16,3701,A,12.8,Lebec-Peace Valley Road,24 
2006-08-16,2899,A,14.2,Los Angeles-North Main Street,24 
2006-08-16,3679,A,11.3,South Long Beach,24 
2006-08-16,3674,A,13.0,Anaheim-Pampas Lane,24 
2006-08-16,2596,A,25.1,Riverside-Rubidoux,24 
2006-08-16,3665,C,13.1,Santa Barbara-700 East Canon Perdido,20 
2006-08-16,3486,C,11.4,Santa Maria-906 S Broadway,24 
2006-08-16,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2006-08-16,3172,A,11.7,Ojai-Ojai Avenue,24 
2006-08-16,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2006-08-16,2880,C,18.7,Simi Valley-Cochran Street,23 
2006-08-16,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2006-08-16,3490,B,9.3,Livermore-793 Rincon Avenue,24 
2006-08-16,3506,A,9.6,Point Reyes,24 
2006-08-16,2373,C,7.7,San Francisco-Arkansas Street,24 
2006-08-16,2125,C,8.6,Redwood City,24 
2006-08-16,3661,C,8.9,San Jose-Jackson Street,24 
2006-08-16,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2006-08-16,3009,A,9.0,Fresno-1st Street,24 
2006-08-16,3009,D,17.0,Fresno-1st Street,24 
2006-08-16,3695,A,14.9,Parlier-13900 Tuolumne Street,24 
2006-08-16,3146,H,12.7,Bakersfield-5558 California Avenue,22 
2006-08-16,3146,G,12.0,Bakersfield-5558 California Avenue,22 
2006-08-16,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2006-08-16,2094,E,6.5,Stockton-Hazelton Street,24 
2006-08-16,2833,E,10.1,Modesto-14th Street,24 
2006-08-16,2032,B,25.1,Visalia-N Church Street,24 
2006-08-16,3173,A,17.1,Calexico-East,24 
2006-08-16,2115,D,7.9,Chico-Manzanita Avenue,24 
2006-08-16,2115,C,9.4,Chico-Manzanita Avenue,24 
2006-08-16,2630,A,9.7,Gridley-Cowee Avenue,24 
2006-08-16,3137,A,13.6,Willows-E Laurel Street,24 
2006-08-16,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2006-08-16,2977,A,17.3,Elk Grove-Bruceville Road,24 
2006-08-16,3187,A,9.0,Folsom-Natoma Street,23 
2006-08-16,2731,D,4.8,Sacramento-Del Paso Manor,22 
2006-08-16,3011,A,9.0,Sacramento-T Street,24 
2006-08-16,3011,F,10.4,Sacramento-T Street,24 
2006-08-16,2958,C,11.4,Yuba City-Almond Street,24 
2006-08-16,2143,A,7.6,Davis-UCD Campus,24 
2006-08-17,2353,A,14.9,Yosemite Village-Visitor Center,24 
2006-08-17,3126,A,6.0,Grass Valley-Litton Building,24 
2006-08-17,3494,E,,Portola-161 Nevada Street,17 
2006-08-17,2484,A,22.9,Azusa,24 
2006-08-17,3701,A,14.2,Lebec-Peace Valley Road,24 
2006-08-17,2899,A,18.1,Los Angeles-North Main Street,24 
2006-08-17,2429,A,14.7,North Long Beach,24 
2006-08-17,3679,A,14.1,South Long Beach,24 
2006-08-17,3674,A,12.7,Anaheim-Pampas Lane,24 
2006-08-17,2596,A,16.8,Riverside-Rubidoux,24 
2006-08-17,3665,C,15.4,Santa Barbara-700 East Canon Perdido,22 
2006-08-17,3486,C,12.7,Santa Maria-906 S Broadway,24 
2006-08-17,2991,C,21.7,El Rio-Rio Mesa School #2,24 
2006-08-17,3172,A,14.0,Ojai-Ojai Avenue,24 
2006-08-17,3505,B,22.9,Piru-3301 Pacific Avenue,24 
2006-08-17,2880,C,21.4,Simi Valley-Cochran Street,24 
2006-08-17,2263,A,9.9,Escondido-E Valley Parkway,24 
2006-08-17,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2006-08-17,3490,B,9.2,Livermore-793 Rincon Avenue,24 
2006-08-17,3506,A,9.3,Point Reyes,24 
2006-08-17,2373,C,9.7,San Francisco-Arkansas Street,24 
2006-08-17,2125,C,10.0,Redwood City,24 
2006-08-17,3661,C,11.2,San Jose-Jackson Street,23 
2006-08-17,2410,B,15.2,Vallejo-304 Tuolumne Street,24 
2006-08-17,3009,D,12.4,Fresno-1st Street,24 
2006-08-17,3009,A,8.0,Fresno-1st Street,24 
2006-08-17,3695,A,13.4,Parlier-13900 Tuolumne Street,24 
2006-08-17,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2006-08-17,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2006-08-17,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2006-08-17,2094,E,9.2,Stockton-Hazelton Street,24 
2006-08-17,2833,E,9.0,Modesto-14th Street,24 
2006-08-17,2032,B,12.3,Visalia-N Church Street,24 
2006-08-17,3173,A,14.3,Calexico-East,24 
2006-08-17,2115,C,7.8,Chico-Manzanita Avenue,24 
2006-08-17,2115,D,7.3,Chico-Manzanita Avenue,24 
2006-08-17,2630,A,10.2,Gridley-Cowee Avenue,24 
2006-08-17,3137,A,11.0,Willows-E Laurel Street,24 
2006-08-17,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2006-08-17,2977,A,18.0,Elk Grove-Bruceville Road,23 
2006-08-17,3187,A,10.1,Folsom-Natoma Street,24 
2006-08-17,2731,D,6.5,Sacramento-Del Paso Manor,24 
2006-08-17,3011,F,9.8,Sacramento-T Street,24 
2006-08-17,3011,A,10.0,Sacramento-T Street,24 
2006-08-17,2958,C,10.2,Yuba City-Almond Street,24 
2006-08-17,2143,A,6.0,Davis-UCD Campus,24 
2006-08-18,3151,A,5.2,Death Valley Natl Monument,24 
2006-08-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-08-18,3707,A,3.4,Hoover,24 
2006-08-18,3698,A,4.2,Bliss State Park,24 
2006-08-18,3018,A,8.0,Yosemite Natl Park-Turtleback Dome,24 
2006-08-18,2353,A,18.6,Yosemite Village-Visitor Center,24 
2006-08-18,2208,A,6.0,Truckee-Fire Station,24 
2006-08-18,3494,A,6.0,Portola-161 Nevada Street,24 
2006-08-18,3020,A,8.0,Quincy-N Church Street,24 
2006-08-18,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2006-08-18,3016,A,5.1,Redwood Natl Park-Requa,24 
2006-08-18,3711,A,7.5,Trinity,24 
2006-08-18,2983,A,6.0,Pinnacles National Monument,24 
2006-08-18,3150,A,3.4,Lava Beds Natl Monument,24 
2006-08-18,2484,A,22.4,Azusa,24 
2006-08-18,2492,A,16.9,Burbank-W Palm Avenue,24 
2006-08-18,3701,B,2.6,Lebec-Peace Valley Road,24 
2006-08-18,3701,A,9.6,Lebec-Peace Valley Road,24 
2006-08-18,2899,A,16.7,Los Angeles-North Main Street,24 
2006-08-18,2583,A,19.2,Lynwood,24 
2006-08-18,2429,A,15.9,North Long Beach,24 
2006-08-18,2160,A,15.8,Pasadena-S Wilson Avenue,24 
2006-08-18,3693,A,19.0,Pico Rivera-4144 San Gabriel,24 
2006-08-18,2420,A,14.8,Reseda,24 
2006-08-18,3679,A,15.4,South Long Beach,24 
2006-08-18,3674,A,15.5,Anaheim-Pampas Lane,24 
2006-08-18,3265,A,12.9,Mission Viejo-26081 Via Pera,24 
2006-08-18,3708,A,5.4,Agua Tibia,24 
2006-08-18,3702,A,23.5,Mira Loma Van Buren,24 
2006-08-18,2333,A,18.1,Riverside-Magnolia,24 
2006-08-18,2596,D,24.0,Riverside-Rubidoux,24 
2006-08-18,2596,C,21.5,Riverside-Rubidoux,24 
2006-08-18,2596,A,19.7,Riverside-Rubidoux,24 
2006-08-18,2266,A,21.5,Fontana-Arrow Highway,24 
2006-08-18,3254,A,17.8,Ontario-1408 Francis Street,24 
2006-08-18,2221,A,17.5,San Bernardino-4th Street,24 
2006-08-18,3700,A,2.6,San Gorgonio Wilderness,24 
2006-08-18,3710,A,7.7,San Rafael Wilderness,24 
2006-08-18,3665,C,13.9,Santa Barbara-700 East Canon Perdido,22 
2006-08-18,3486,C,13.8,Santa Maria-906 S Broadway,24 
2006-08-18,2991,A,15.4,El Rio-Rio Mesa School #2,24 
2006-08-18,2991,C,21.3,El Rio-Rio Mesa School #2,24 
2006-08-18,3172,A,12.4,Ojai-Ojai Avenue,24 
2006-08-18,3505,B,19.0,Piru-3301 Pacific Avenue,24 
2006-08-18,2880,A,15.3,Simi Valley-Cochran Street,24 
2006-08-18,2880,C,20.4,Simi Valley-Cochran Street,23 
2006-08-18,2984,A,13.0,Thousand Oaks-Moorpark Road,24 
2006-08-18,2589,A,10.6,Chula Vista,24 
2006-08-18,2327,A,9.6,El Cajon-Redwood Avenue,24 
2006-08-18,2263,A,10.7,Escondido-E Valley Parkway,24 
2006-08-18,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2006-08-18,2040,A,10.0,San Diego-Overland Avenue,24 
2006-08-18,3490,B,11.5,Livermore-793 Rincon Avenue,23 
2006-08-18,3506,A,8.8,Point Reyes,24 
2006-08-18,2986,A,6.6,Point Reyes National Seashore,24 
2006-08-18,2373,C,10.0,San Francisco-Arkansas Street,24 
2006-08-18,2125,C,13.8,Redwood City,24 
2006-08-18,3661,B,13.9,San Jose-Jackson Street,24 
2006-08-18,3661,C,13.4,San Jose-Jackson Street,24 
2006-08-18,2410,B,14.3,Vallejo-304 Tuolumne Street,24 
2006-08-18,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2006-08-18,3009,L,11.2,Fresno-1st Street,24 
2006-08-18,3009,D,16.7,Fresno-1st Street,23 
2006-08-18,3009,A,11.0,Fresno-1st Street,24 
2006-08-18,3009,C,12.2,Fresno-1st Street,24 
2006-08-18,3704,A,6.5,Kaiser,24 
2006-08-18,3695,A,15.7,Parlier-13900 Tuolumne Street,24 
2006-08-18,3496,A,22.0,Bakersfield-410 E Planz Road,24 
2006-08-18,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2006-08-18,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2006-08-18,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2006-08-18,3724,A,5.2,Lebec-Frazier Park Road,24 
2006-08-18,2094,E,9.8,Stockton-Hazelton Street,24 
2006-08-18,2094,A,12.0,Stockton-Hazelton Street,24 
2006-08-18,2833,E,13.7,Modesto-14th Street,24 
2006-08-18,2833,A,12.0,Modesto-14th Street,24 
2006-08-18,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-18,2032,B,16.9,Visalia-N Church Street,24 
2006-08-18,2032,A,16.0,Visalia-N Church Street,24 
2006-08-18,3675,A,4.2,Brawley-220 Main Street,24 
2006-08-18,3173,A,14.5,Calexico-East,24 
2006-08-18,3135,A,11.3,Calexico-Ethel Street,24 
2006-08-18,2551,A,3.1,El Centro-9th Street,24 
2006-08-18,2878,A,7.3,Indio-Jackson Street,24 
2006-08-18,2199,A,6.1,Palm Springs-Fire Station,24 
2006-08-18,2115,C,10.7,Chico-Manzanita Avenue,23 
2006-08-18,2115,D,11.6,Chico-Manzanita Avenue,23 
2006-08-18,2630,A,11.9,Gridley-Cowee Avenue,24 
2006-08-18,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-08-18,3137,A,12.5,Willows-E Laurel Street,24 
2006-08-18,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2006-08-18,2977,A,20.0,Elk Grove-Bruceville Road,24 
2006-08-18,3187,A,10.2,Folsom-Natoma Street,24 
2006-08-18,2731,D,8.2,Sacramento-Del Paso Manor,24 
2006-08-18,2731,C,12.7,Sacramento-Del Paso Manor,24 
2006-08-18,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-08-18,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-18,3011,A,10.0,Sacramento-T Street,24 
2006-08-18,3011,F,11.7,Sacramento-T Street,24 
2006-08-18,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-18,2958,C,10.7,Yuba City-Almond Street,24 
2006-08-18,2143,A,8.4,Davis-UCD Campus,24 
2006-08-18,3249,A,10.0,Woodland-Gibson Road,24 
2006-08-19,2353,A,13.3,Yosemite Village-Visitor Center,24 
2006-08-19,3494,E,,Portola-161 Nevada Street,11 
2006-08-19,2484,A,21.1,Azusa,24 
2006-08-19,3701,A,8.3,Lebec-Peace Valley Road,23 
2006-08-19,2899,A,16.1,Los Angeles-North Main Street,24 
2006-08-19,2429,A,15.6,North Long Beach,24 
2006-08-19,3679,A,14.9,South Long Beach,24 
2006-08-19,3674,A,16.9,Anaheim-Pampas Lane,24 
2006-08-19,2596,A,26.5,Riverside-Rubidoux,24 
2006-08-19,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-08-19,3486,C,14.0,Santa Maria-906 S Broadway,24 
2006-08-19,2991,C,20.6,El Rio-Rio Mesa School #2,24 
2006-08-19,3172,A,9.9,Ojai-Ojai Avenue,24 
2006-08-19,3505,B,20.4,Piru-3301 Pacific Avenue,24 
2006-08-19,2880,C,21.9,Simi Valley-Cochran Street,24 
2006-08-19,2263,A,12.4,Escondido-E Valley Parkway,24 
2006-08-19,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2006-08-19,3490,B,15.0,Livermore-793 Rincon Avenue,24 
2006-08-19,3506,A,4.9,Point Reyes,24 
2006-08-19,2373,C,6.8,San Francisco-Arkansas Street,24 
2006-08-19,2125,C,9.6,Redwood City,24 
2006-08-19,3661,C,16.3,San Jose-Jackson Street,24 
2006-08-19,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2006-08-19,3009,A,11.0,Fresno-1st Street,24 
2006-08-19,3009,D,18.1,Fresno-1st Street,24 
2006-08-19,3695,A,19.2,Parlier-13900 Tuolumne Street,24 
2006-08-19,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2006-08-19,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2006-08-19,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2006-08-19,2094,E,10.7,Stockton-Hazelton Street,24 
2006-08-19,2833,E,12.2,Modesto-14th Street,24 
2006-08-19,2032,B,15.1,Visalia-N Church Street,24 
2006-08-19,3173,A,10.8,Calexico-East,24 
2006-08-19,2115,D,11.0,Chico-Manzanita Avenue,24 
2006-08-19,2115,C,11.8,Chico-Manzanita Avenue,24 
2006-08-19,2630,A,12.5,Gridley-Cowee Avenue,23 
2006-08-19,3137,A,11.3,Willows-E Laurel Street,24 
2006-08-19,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2006-08-19,2977,A,20.1,Elk Grove-Bruceville Road,24 
2006-08-19,3187,A,9.0,Folsom-Natoma Street,24 
2006-08-19,2731,D,7.3,Sacramento-Del Paso Manor,24 
2006-08-19,3011,F,11.6,Sacramento-T Street,24 
2006-08-19,3011,A,10.0,Sacramento-T Street,24 
2006-08-19,2958,C,10.6,Yuba City-Almond Street,24 
2006-08-19,2143,A,8.0,Davis-UCD Campus,24 
2006-08-20,2353,A,12.5,Yosemite Village-Visitor Center,24 
2006-08-20,3494,E,2.5,Portola-161 Nevada Street,24 
2006-08-20,2484,A,18.9,Azusa,24 
2006-08-20,3701,A,11.3,Lebec-Peace Valley Road,23 
2006-08-20,2899,A,14.3,Los Angeles-North Main Street,24 
2006-08-20,3679,A,15.3,South Long Beach,24 
2006-08-20,3674,A,16.0,Anaheim-Pampas Lane,24 
2006-08-20,2596,A,25.3,Riverside-Rubidoux,24 
2006-08-20,3665,C,12.7,Santa Barbara-700 East Canon Perdido,23 
2006-08-20,3486,C,13.4,Santa Maria-906 S Broadway,24 
2006-08-20,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2006-08-20,3172,A,7.0,Ojai-Ojai Avenue,24 
2006-08-20,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2006-08-20,2880,C,17.1,Simi Valley-Cochran Street,24 
2006-08-20,2263,A,14.3,Escondido-E Valley Parkway,24 
2006-08-20,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2006-08-20,3490,B,11.0,Livermore-793 Rincon Avenue,24 
2006-08-20,3506,A,4.4,Point Reyes,24 
2006-08-20,2373,C,3.4,San Francisco-Arkansas Street,24 
2006-08-20,2125,C,7.4,Redwood City,24 
2006-08-20,3661,C,17.0,San Jose-Jackson Street,24 
2006-08-20,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2006-08-20,3009,A,12.0,Fresno-1st Street,24 
2006-08-20,3009,D,19.2,Fresno-1st Street,24 
2006-08-20,3695,A,19.0,Parlier-13900 Tuolumne Street,24 
2006-08-20,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2006-08-20,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2006-08-20,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2006-08-20,2094,E,14.1,Stockton-Hazelton Street,24 
2006-08-20,2833,E,16.6,Modesto-14th Street,24 
2006-08-20,2032,B,17.8,Visalia-N Church Street,24 
2006-08-20,3173,A,17.3,Calexico-East,24 
2006-08-20,2115,C,11.6,Chico-Manzanita Avenue,24 
2006-08-20,2115,D,11.7,Chico-Manzanita Avenue,24 
2006-08-20,2630,A,20.0,Gridley-Cowee Avenue,24 
