summary_date,site,ozone_davg,name,obs_count,units 
2000-06-23,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-23,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-23,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-23,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-23,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-23,3183,0.038,Rosarito,19,Parts Per Million ( ppm ) 
2000-06-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-23,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-23,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-23,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-23,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-23,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-23,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-23,2939,0.029,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-06-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-23,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2000-06-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-23,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-23,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-23,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-06-23,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-23,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-06-23,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-23,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-23,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-23,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-23,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2000-06-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-06-23,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-23,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-23,2603,0.033,El Toro,23,Parts Per Million ( ppm ) 
2000-06-23,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-06-23,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-23,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2000-06-23,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-23,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2000-06-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-23,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-23,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-06-23,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-23,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-23,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-23,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-23,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-23,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-23,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-23,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-23,2500,0.043,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-23,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-23,3177,0.044,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-06-23,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-06-23,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-23,2991,0.040,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-06-23,3172,0.042,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-23,2702,0.030,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-06-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-23,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-23,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-23,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-23,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-23,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-23,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-23,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-23,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-23,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-23,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-23,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-23,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-23,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-23,2125,0.018,Redwood City,18,Parts Per Million ( ppm ) 
2000-06-23,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-23,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-23,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-23,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-06-23,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-23,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-23,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-23,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-23,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2000-06-23,3160,0.059,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
