summary_date,site,co_davg,name,obs_count,units 
2019-11-09,3486,0.275,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-09,3829,0.524,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-09,3821,0.986,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-09,3828,0.609,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-09,3247,0.560,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3803,0.495,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-09,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-09,3840,0.686,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-09,2804,0.463,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-09,2831,0.640,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,2622,0.458,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-09,3837,0.412,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-09,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-09,2125,0.507,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-09,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-09,3810,0.881,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-09,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-09,3804,0.207,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-09,3026,0.510,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3781,0.738,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-09,3787,0.478,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-09,2094,0.519,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-09,2833,0.536,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-09,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-09,2199,0.159,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-09,3783,0.385,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-09,3823,0.751,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-09,2731,0.633,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-10,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-10,3658,0.223,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-10,2923,0.194,Barstow,23,Parts Per Million ( ppm ) 
2019-11-10,3500,0.386,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-10,2484,0.457,Azusa,24,Parts Per Million ( ppm ) 
2019-11-10,3743,0.336,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-10,2849,0.308,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-10,3774,0.249,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-10,2899,0.554,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-10,3683,0.327,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-10,2160,0.470,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-10,3693,0.687,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-10,2898,0.467,Pomona,24,Parts Per Million ( ppm ) 
2019-11-10,2420,0.635,Reseda,24,Parts Per Million ( ppm ) 
2019-11-10,3502,0.325,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-10,2494,0.447,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-10,3809,0.699,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-10,3674,0.367,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-10,2249,0.315,La Habra,24,Parts Per Million ( ppm ) 
2019-11-10,3265,0.230,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-10,2943,0.403,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-10,3702,0.572,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-10,2596,0.513,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-10,2266,0.411,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-10,3820,0.502,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-10,2221,0.450,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-10,2485,0.379,Upland,24,Parts Per Million ( ppm ) 
2019-11-10,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-10,2360,-0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-10,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-10,3829,0.395,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-10,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-10,3828,0.555,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-10,3247,0.558,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3803,0.558,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-10,3742,0.337,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-10,3840,0.603,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-10,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-10,2831,0.620,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,2622,0.440,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-10,3837,0.412,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-10,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-10,2125,0.479,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-10,3661,0.465,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-10,3810,0.823,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-10,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-10,3804,0.218,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-10,3026,0.539,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-10,3781,0.728,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-10,3787,0.441,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-10,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-10,2833,0.634,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-10,3135,0.469,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-10,2199,0.149,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-10,3783,0.380,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-10,3823,0.489,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-10,2731,0.431,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-11,2116,0.099,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-11,3658,0.301,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-11,2923,0.216,Barstow,23,Parts Per Million ( ppm ) 
2019-11-11,3500,0.386,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-11,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-11,2484,0.433,Azusa,24,Parts Per Million ( ppm ) 
2019-11-11,3743,0.302,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-11,2849,0.380,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-11,3774,0.252,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-11,2899,0.422,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-11,3683,0.214,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-11,2160,0.495,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,3693,0.531,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-11,2898,0.532,Pomona,24,Parts Per Million ( ppm ) 
2019-11-11,2420,0.485,Reseda,24,Parts Per Million ( ppm ) 
2019-11-11,3502,0.361,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-11,2494,0.328,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-11,3809,0.649,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-11,3674,0.333,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-11,2249,0.289,La Habra,24,Parts Per Million ( ppm ) 
2019-11-11,3265,0.275,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-11,2943,0.462,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-11,3702,0.442,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-11,2596,0.566,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-11,2266,0.555,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-11,3820,0.627,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-11,2221,0.589,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-11,2485,0.618,Upland,24,Parts Per Million ( ppm ) 
2019-11-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-11,2360,-0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-11,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-11,3829,0.365,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-11,3821,0.643,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-11,3828,0.761,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-11,3247,0.761,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3803,0.693,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-11,3742,0.605,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-11,3840,0.645,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-11,2804,0.549,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-11,2831,0.607,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,2622,0.560,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-11,3837,0.473,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-11,2373,0.540,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-11,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-11,3661,0.852,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-11,3810,1.182,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-11,2410,0.788,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-11,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-11,3026,0.477,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3781,0.814,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-11,3787,0.416,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-11,2094,0.460,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-11,2833,0.683,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-11,3135,0.590,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-11,2199,0.201,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-11,3783,0.378,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-11,3823,0.668,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-11,2731,0.614,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-12,2116,0.098,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-12,3658,0.306,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-12,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2019-11-12,3500,0.454,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-12,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-12,2484,0.696,Azusa,24,Parts Per Million ( ppm ) 
2019-11-12,3743,0.319,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-12,3774,0.309,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-12,2899,0.696,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-12,3683,0.209,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-12,2160,0.645,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,3693,0.711,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-12,2898,0.803,Pomona,24,Parts Per Million ( ppm ) 
2019-11-12,2420,0.825,Reseda,24,Parts Per Million ( ppm ) 
2019-11-12,3502,0.350,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-12,2494,0.323,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-12,3809,0.884,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-12,3674,0.540,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-12,2249,0.480,La Habra,24,Parts Per Million ( ppm ) 
2019-11-12,3265,0.405,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-12,2943,0.489,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-12,3702,0.702,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-11-12,2596,0.758,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-12,3820,0.731,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-12,2221,0.705,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-11-12,2485,0.562,Upland,24,Parts Per Million ( ppm ) 
2019-11-12,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-12,2360,-0.064,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-11-12,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-12,3829,0.554,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-11-12,3821,0.800,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-12,3828,0.698,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-12,3247,0.741,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3803,0.536,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-12,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-12,3840,0.702,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2019-11-12,2804,0.564,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-12,2831,0.641,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3668,0.446,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,2622,0.511,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-12,3837,0.504,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-12,2373,0.488,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-12,2125,0.764,Redwood City,21,Parts Per Million ( ppm ) 
2019-11-12,3810,1.194,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2019-11-12,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-12,3804,0.298,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-11-12,3026,0.565,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-11-12,3781,0.612,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-12,3787,0.458,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-12,2094,0.511,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-12,2833,0.443,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-11-12,3135,0.394,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-12,2199,0.197,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-12,3783,0.473,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-12,3823,0.660,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-12,2731,0.614,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-13,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-13,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-13,2923,0.223,Barstow,23,Parts Per Million ( ppm ) 
2019-11-13,3500,0.428,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3716,0.314,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-13,3489,0.348,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-11-13,2484,0.611,Azusa,24,Parts Per Million ( ppm ) 
2019-11-13,3743,0.349,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-13,3774,0.301,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-13,2899,0.613,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2019-11-13,3683,0.211,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-13,2160,0.617,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-13,3693,0.629,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-13,2898,0.724,Pomona,24,Parts Per Million ( ppm ) 
2019-11-13,2420,0.721,Reseda,24,Parts Per Million ( ppm ) 
2019-11-13,3502,0.421,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-11-13,2494,0.404,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
