summary_date,site,no2_davg,name,obs_count,units 
2000-07-16,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-16,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-16,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-16,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-16,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-16,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-16,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-16,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-16,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-16,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-07-16,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-07-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-16,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-16,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-16,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-07-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-07-16,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-16,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-16,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-07-16,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-07-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-16,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-16,2500,0.008,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-16,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-16,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-16,2984,0.007,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-16,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-16,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-16,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-16,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-16,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-16,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-16,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-07-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-07-16,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-16,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-16,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-16,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-16,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-17,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-17,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-17,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-17,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2000-07-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-17,3203,0.017,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-07-17,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-17,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-17,3141,0.018,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-07-17,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-17,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-17,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-17,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-07-17,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-07-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-17,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-17,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-17,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-17,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2000-07-17,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-07-17,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-17,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-17,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-07-17,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-17,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-17,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-17,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2000-07-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-17,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-07-17,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-17,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-17,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-17,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-17,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-17,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-17,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-17,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-17,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-17,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-17,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-17,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-17,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2000-07-17,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-07-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-07-17,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
