summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-15,2596,C,19.2,Riverside-Rubidoux,24 
2009-07-15,2596,A,18.6,Riverside-Rubidoux,24 
2009-07-15,2596,G,29.2,Riverside-Rubidoux,22 
2009-07-15,2596,E,17.5,Riverside-Rubidoux,24 
2009-07-15,2596,H,21.4,Riverside-Rubidoux,24 
2009-07-15,2499,A,,Crestline,13 
2009-07-15,2266,D,19.8,Fontana-Arrow Highway,24 
2009-07-15,2266,A,18.0,Fontana-Arrow Highway,24 
2009-07-15,2221,A,17.3,San Bernardino-4th Street,24 
2009-07-15,3700,A,6.9,San Gorgonio Wilderness,24 
2009-07-15,2485,A,34.2,Upland,24 
2009-07-15,2965,E,12.7,Atascadero-Lewis Avenue,24 
2009-07-15,2979,A,10.1,Nipomo-Guadalupe Road,24 
2009-07-15,2360,B,8.7,Lompoc-S H Street,24 
2009-07-15,3710,A,6.8,San Rafael Wilderness,24 
2009-07-15,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2009-07-15,3486,C,14.0,Santa Maria-906 S Broadway,24 
2009-07-15,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2009-07-15,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2009-07-15,3172,A,9.5,Ojai-Ojai Avenue,24 
2009-07-15,3505,B,15.6,Piru-3301 Pacific Avenue,24 
2009-07-15,2880,A,13.9,Simi Valley-Cochran Street,24 
2009-07-15,2880,C,15.7,Simi Valley-Cochran Street,24 
2009-07-15,2880,B,12.2,Simi Valley-Cochran Street,24 
2009-07-15,2460,A,23.3,Alpine-Victoria Drive,24 
2009-07-15,3198,B,18.8,Camp Pendleton,21 
2009-07-15,2589,A,14.7,Chula Vista,24 
2009-07-15,2327,D,20.8,El Cajon-Redwood Avenue,24 
2009-07-15,2327,C,14.5,El Cajon-Redwood Avenue,24 
2009-07-15,2327,A,16.0,El Cajon-Redwood Avenue,24 
2009-07-15,2263,A,16.9,Escondido-E Valley Parkway,24 
2009-07-15,2263,E,21.3,Escondido-E Valley Parkway,24 
2009-07-15,2263,C,16.2,Escondido-E Valley Parkway,24 
2009-07-15,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2009-07-15,2040,A,16.2,San Diego-Overland Avenue,24 
2009-07-15,3727,A,13.9,Berkeley-6th Street,24 
2009-07-15,3490,B,11.4,Livermore-793 Rincon Avenue,24 
2009-07-15,3742,A,15.4,Oakland-West,23 
2009-07-15,2831,B,13.0,Concord-2956-A Treat Blvd,24 
2009-07-15,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2009-07-15,3506,A,7.9,Point Reyes,24 
2009-07-15,2986,A,6.2,Point Reyes National Seashore,24 
2009-07-15,2655,A,13.6,Napa-Jefferson Avenue,24 
2009-07-15,2373,C,14.1,San Francisco-Arkansas Street,23 
2009-07-15,2125,C,19.2,Redwood City,24 
2009-07-15,2320,A,12.4,Gilroy-9th Street,24 
2009-07-15,3661,C,14.2,San Jose-Jackson Street,23 
2009-07-15,3661,B,12.3,San Jose-Jackson Street,24 
2009-07-15,3661,A,13.9,San Jose-Jackson Street,24 
2009-07-15,2410,B,13.6,Vallejo-304 Tuolumne Street,24 
2009-07-15,3026,D,13.3,Clovis-N Villa Avenue,24 
2009-07-15,3009,D,14.6,Fresno-1st Street,24 
2009-07-15,3009,L,10.2,Fresno-1st Street,24 
2009-07-15,3009,C,10.2,Fresno-1st Street,24 
2009-07-15,3009,A,10.3,Fresno-1st Street,24 
2009-07-15,3704,A,4.7,Kaiser,24 
2009-07-15,3496,A,25.8,Bakersfield-410 E Planz Road,24 
2009-07-15,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2009-07-15,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2009-07-15,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2009-07-15,3145,C,22.5,Bakersfield-Golden State Highway,24 
2009-07-15,3769,A,6.3,Lebec-Beartrap Road,24 
2009-07-15,3724,A,7.0,Lebec-Frazier Park Road,24 
2009-07-15,3194,F,15.0,Corcoran-Patterson Avenue,24 
2009-07-15,2094,A,10.9,Stockton-Hazelton Street,24 
2009-07-15,2094,E,14.5,Stockton-Hazelton Street,24 
2009-07-15,3696,A,10.5,Tracy-Airport,20 
2009-07-15,2833,A,11.3,Modesto-14th Street,24 
2009-07-15,2833,E,12.0,Modesto-14th Street,23 
2009-07-15,2996,A,13.3,Turlock-S Minaret Street,24 
2009-07-15,3484,A,12.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-15,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-15,2156,A,8.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-15,2032,B,16.6,Visalia-N Church Street,24 
2009-07-15,2032,A,13.2,Visalia-N Church Street,24 
2009-07-15,3675,A,10.1,Brawley-220 Main Street,24 
2009-07-15,3173,A,20.4,Calexico-East,23 
2009-07-15,3135,A,14.8,Calexico-Ethel Street,24 
2009-07-15,2551,A,11.0,El Centro-9th Street,24 
2009-07-15,2115,C,10.8,Chico-Manzanita Avenue,24 
2009-07-15,2115,D,10.5,Chico-Manzanita Avenue,24 
2009-07-15,2630,A,10.0,Gridley-Cowee Avenue,24 
2009-07-15,2660,A,12.4,Paradise-Fire Station #1,24 
2009-07-15,2744,B,13.7,Colusa-Sunrise Blvd,23 
2009-07-15,3714,A,,Willows-720 N Colusa Street,14 
2009-07-15,2956,B,11.7,Roseville-N Sunrise Blvd,23 
2009-07-15,2977,A,14.5,Elk Grove-Bruceville Road,24 
2009-07-15,2731,C,9.4,Sacramento-Del Paso Manor,24 
2009-07-15,2731,D,15.8,Sacramento-Del Paso Manor,24 
2009-07-15,2731,B,9.8,Sacramento-Del Paso Manor,24 
2009-07-15,2731,A,10.0,Sacramento-Del Paso Manor,24 
2009-07-15,2346,A,9.6,Sacramento-Health Dept Stockton Blvd,24 
2009-07-15,3011,A,9.8,Sacramento-T Street,24 
2009-07-15,3011,F,11.3,Sacramento-T Street,24 
2009-07-15,2958,C,13.1,Yuba City-Almond Street,19 
2009-07-15,2958,A,7.2,Yuba City-Almond Street,24 
2009-07-15,2143,A,15.3,Davis-UCD Campus,24 
2009-07-16,2353,A,10.5,Yosemite Village-Visitor Center,24 
2009-07-16,3126,C,5.0,Grass Valley-Litton Building,24 
2009-07-16,2208,D,12.9,Truckee-Fire Station,24 
2009-07-16,3128,C,9.0,Chester-222 1st Avenue,24 
2009-07-16,3494,E,3.8,Portola-161 Nevada Street,24 
2009-07-16,3020,C,9.1,Quincy-N Church Street,24 
2009-07-16,2271,C,6.2,Ukiah-County Library,24 
2009-07-16,2347,A,7.7,Willits-Firehouse,24 
2009-07-16,2492,C,20.0,Burbank-W Palm Avenue,24 
2009-07-16,2492,A,11.2,Burbank-W Palm Avenue,24 
2009-07-16,2899,B,10.5,Los Angeles-North Main Street,24 
2009-07-16,2899,D,18.2,Los Angeles-North Main Street,24 
2009-07-16,2429,A,8.0,North Long Beach,24 
2009-07-16,2429,E,11.5,North Long Beach,24 
2009-07-16,3502,A,12.0,Santa Clarita,24 
2009-07-16,3679,A,9.9,South Long Beach,24 
2009-07-16,3674,A,12.0,Anaheim-Pampas Lane,24 
2009-07-16,3168,A,23.5,Banning Airport,24 
2009-07-16,2943,A,21.7,Lake Elsinore-W Flint Street,24 
2009-07-16,3702,A,12.6,Mira Loma Van Buren,24 
2009-07-16,2596,G,24.4,Riverside-Rubidoux,24 
2009-07-16,2596,A,13.4,Riverside-Rubidoux,24 
2009-07-16,2499,A,,Crestline,16 
2009-07-16,2485,A,28.6,Upland,24 
2009-07-16,2965,E,11.1,Atascadero-Lewis Avenue,24 
2009-07-16,2979,A,5.0,Nipomo-Guadalupe Road,24 
2009-07-16,2360,B,6.1,Lompoc-S H Street,23 
2009-07-16,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2009-07-16,3486,C,7.2,Santa Maria-906 S Broadway,24 
2009-07-16,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2009-07-16,3172,A,6.9,Ojai-Ojai Avenue,23 
2009-07-16,3505,B,11.5,Piru-3301 Pacific Avenue,24 
2009-07-16,2880,C,9.3,Simi Valley-Cochran Street,24 
2009-07-16,2460,A,20.4,Alpine-Victoria Drive,22 
2009-07-16,3198,B,,Camp Pendleton,10 
2009-07-16,2327,D,17.8,El Cajon-Redwood Avenue,24 
2009-07-16,2263,C,15.3,Escondido-E Valley Parkway,24 
2009-07-16,2263,E,18.8,Escondido-E Valley Parkway,24 
2009-07-16,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2009-07-16,3690,B,11.6,San Diego-1110 Beardsley Street,24 
2009-07-16,3727,A,6.9,Berkeley-6th Street,24 
2009-07-16,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2009-07-16,3742,A,11.5,Oakland-West,24 
2009-07-16,3506,A,2.6,Point Reyes,24 
2009-07-16,2655,A,8.3,Napa-Jefferson Avenue,24 
2009-07-16,2373,C,8.3,San Francisco-Arkansas Street,24 
2009-07-16,2125,C,14.7,Redwood City,23 
2009-07-16,3661,C,12.2,San Jose-Jackson Street,24 
2009-07-16,2410,B,6.9,Vallejo-304 Tuolumne Street,24 
2009-07-16,3026,D,15.5,Clovis-N Villa Avenue,24 
2009-07-16,3009,A,11.3,Fresno-1st Street,24 
2009-07-16,3009,D,17.3,Fresno-1st Street,22 
2009-07-16,3146,G,,Bakersfield-5558 California Avenue,18 
2009-07-16,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2009-07-16,3146,H,,Bakersfield-5558 California Avenue,18 
2009-07-16,3145,C,,Bakersfield-Golden State Highway,15 
2009-07-16,3769,A,9.1,Lebec-Beartrap Road,24 
2009-07-16,3194,F,19.4,Corcoran-Patterson Avenue,24 
2009-07-16,2094,E,12.9,Stockton-Hazelton Street,24 
2009-07-16,3696,A,10.5,Tracy-Airport,24 
2009-07-16,2833,E,12.5,Modesto-14th Street,24 
2009-07-16,2996,A,12.9,Turlock-S Minaret Street,24 
2009-07-16,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-16,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-16,2032,B,18.8,Visalia-N Church Street,24 
2009-07-16,3173,A,20.0,Calexico-East,24 
2009-07-16,2115,D,12.5,Chico-Manzanita Avenue,24 
2009-07-16,2115,C,13.9,Chico-Manzanita Avenue,24 
2009-07-16,2630,A,10.0,Gridley-Cowee Avenue,24 
2009-07-16,2660,A,13.1,Paradise-Fire Station #1,24 
2009-07-16,2744,B,,Colusa-Sunrise Blvd,16 
2009-07-16,3714,A,17.3,Willows-720 N Colusa Street,24 
2009-07-16,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2009-07-16,2977,A,14.1,Elk Grove-Bruceville Road,24 
2009-07-16,2731,A,9.8,Sacramento-Del Paso Manor,24 
2009-07-16,2731,D,17.3,Sacramento-Del Paso Manor,24 
2009-07-16,3011,F,,Sacramento-T Street,13 
2009-07-16,2958,C,15.5,Yuba City-Almond Street,24 
2009-07-16,2958,A,8.4,Yuba City-Almond Street,24 
2009-07-16,2143,A,13.4,Davis-UCD Campus,24 
2009-07-17,2353,A,12.6,Yosemite Village-Visitor Center,24 
2009-07-17,3126,C,10.0,Grass Valley-Litton Building,24 
2009-07-17,2208,D,15.2,Truckee-Fire Station,24 
2009-07-17,3128,C,9.0,Chester-222 1st Avenue,24 
2009-07-17,3494,E,6.8,Portola-161 Nevada Street,24 
2009-07-17,3020,C,8.4,Quincy-N Church Street,24 
2009-07-17,2271,C,6.4,Ukiah-County Library,24 
2009-07-17,2347,A,8.0,Willits-Firehouse,24 
2009-07-17,2492,A,10.3,Burbank-W Palm Avenue,24 
2009-07-17,2492,C,16.6,Burbank-W Palm Avenue,24 
2009-07-17,2899,D,14.8,Los Angeles-North Main Street,24 
2009-07-17,2899,B,11.1,Los Angeles-North Main Street,24 
2009-07-17,2429,A,10.1,North Long Beach,24 
2009-07-17,2429,E,10.9,North Long Beach,24 
2009-07-17,3502,A,16.7,Santa Clarita,24 
2009-07-17,3679,A,11.4,South Long Beach,24 
2009-07-17,3674,A,10.0,Anaheim-Pampas Lane,24 
2009-07-17,3168,A,14.7,Banning Airport,24 
2009-07-17,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2009-07-17,3702,A,11.4,Mira Loma Van Buren,24 
2009-07-17,2596,A,11.9,Riverside-Rubidoux,24 
2009-07-17,2596,G,16.5,Riverside-Rubidoux,24 
2009-07-17,2499,A,6.8,Crestline,22 
2009-07-17,2485,A,22.3,Upland,24 
2009-07-17,2965,E,9.0,Atascadero-Lewis Avenue,24 
2009-07-17,2979,A,4.9,Nipomo-Guadalupe Road,24 
2009-07-17,2360,B,6.3,Lompoc-S H Street,24 
2009-07-17,3665,C,11.7,Santa Barbara-700 East Canon Perdido,23 
2009-07-17,3486,C,5.9,Santa Maria-906 S Broadway,24 
2009-07-17,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2009-07-17,3172,A,9.2,Ojai-Ojai Avenue,24 
2009-07-17,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2009-07-17,2880,C,10.6,Simi Valley-Cochran Street,24 
2009-07-17,2460,A,13.2,Alpine-Victoria Drive,24 
2009-07-17,2327,D,11.4,El Cajon-Redwood Avenue,24 
2009-07-17,2263,E,14.3,Escondido-E Valley Parkway,24 
2009-07-17,2263,C,9.0,Escondido-E Valley Parkway,24 
2009-07-17,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2009-07-17,3690,B,6.5,San Diego-1110 Beardsley Street,24 
2009-07-17,3727,A,4.3,Berkeley-6th Street,23 
2009-07-17,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2009-07-17,3742,A,8.7,Oakland-West,24 
2009-07-17,3506,A,2.0,Point Reyes,24 
2009-07-17,2655,A,7.2,Napa-Jefferson Avenue,24 
2009-07-17,2373,C,7.7,San Francisco-Arkansas Street,24 
2009-07-17,2125,C,10.5,Redwood City,24 
2009-07-17,3661,C,7.5,San Jose-Jackson Street,24 
2009-07-17,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2009-07-17,3026,D,13.6,Clovis-N Villa Avenue,24 
2009-07-17,3009,A,10.2,Fresno-1st Street,24 
2009-07-17,3009,D,,Fresno-1st Street,10 
2009-07-17,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2009-07-17,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2009-07-17,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2009-07-17,3769,A,8.9,Lebec-Beartrap Road,24 
2009-07-17,3194,F,15.8,Corcoran-Patterson Avenue,24 
2009-07-17,2094,E,9.7,Stockton-Hazelton Street,24 
2009-07-17,3696,A,5.1,Tracy-Airport,24 
2009-07-17,2833,E,9.1,Modesto-14th Street,24 
2009-07-17,2996,A,8.2,Turlock-S Minaret Street,24 
2009-07-17,3484,B,19.9,Sequoia and Kings Canyon Natl Park,24 
2009-07-17,3484,A,19.9,Sequoia and Kings Canyon Natl Park,24 
2009-07-17,2032,B,17.3,Visalia-N Church Street,24 
2009-07-17,3173,A,20.5,Calexico-East,24 
2009-07-17,2115,C,10.9,Chico-Manzanita Avenue,24 
2009-07-17,2115,D,9.5,Chico-Manzanita Avenue,24 
2009-07-17,2630,A,7.9,Gridley-Cowee Avenue,24 
2009-07-17,2660,A,12.3,Paradise-Fire Station #1,24 
2009-07-17,2744,B,9.2,Colusa-Sunrise Blvd,24 
2009-07-17,3714,A,11.5,Willows-720 N Colusa Street,24 
2009-07-17,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2009-07-17,2977,A,12.5,Elk Grove-Bruceville Road,24 
2009-07-17,2731,D,14.5,Sacramento-Del Paso Manor,24 
2009-07-17,2958,A,9.1,Yuba City-Almond Street,24 
2009-07-17,2958,C,16.1,Yuba City-Almond Street,24 
2009-07-17,2143,A,11.4,Davis-UCD Campus,24 
2009-07-18,3151,A,5.7,Death Valley Natl Monument,24 
2009-07-18,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2009-07-18,3707,A,4.6,Hoover,24 
2009-07-18,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2009-07-18,3698,A,6.1,Bliss State Park,24 
2009-07-18,3144,A,5.3,San Andreas-Gold Strike Road,24 
2009-07-18,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2009-07-18,2353,A,11.5,Yosemite Village-Visitor Center,24 
2009-07-18,3126,C,6.5,Grass Valley-Litton Building,24 
2009-07-18,3126,A,6.5,Grass Valley-Litton Building,24 
2009-07-18,2208,D,12.9,Truckee-Fire Station,24 
2009-07-18,2208,A,5.3,Truckee-Fire Station,24 
2009-07-18,2208,B,6.0,Truckee-Fire Station,24 
2009-07-18,3128,C,7.2,Chester-222 1st Avenue,24 
2009-07-18,3494,B,11.0,Portola-161 Nevada Street,24 
2009-07-18,3494,A,4.8,Portola-161 Nevada Street,24 
2009-07-18,3494,E,5.0,Portola-161 Nevada Street,24 
2009-07-18,3020,A,6.5,Quincy-N Church Street,24 
2009-07-18,3020,C,7.8,Quincy-N Church Street,24 
2009-07-18,3121,A,8.2,Mojave-923 Poole Street,24 
2009-07-18,3492,A,8.2,Ridgecrest-100 West California Avenue,24 
2009-07-18,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-07-18,3152,A,12.2,Joshua Tree NP - Black Rock,24 
2009-07-18,3500,B,12.0,Victorville-14306 Park Avenue,24 
2009-07-18,3500,A,11.0,Victorville-14306 Park Avenue,24 
2009-07-18,3016,A,1.2,Redwood Natl Park-Requa,24 
2009-07-18,2386,A,2.0,Eureka-I Street,24 
2009-07-18,3716,A,1.8,Eureka-Jacobs,24 
2009-07-18,2271,C,7.2,Ukiah-County Library,20 
2009-07-18,2347,A,10.8,Willits-Firehouse,20 
2009-07-18,3711,A,4.8,Trinity,24 
2009-07-18,3489,A,4.7,Salinas-High School,24 
2009-07-18,3489,B,4.4,Salinas-High School,24 
2009-07-18,2628,A,5.4,Hollister-Fairview Road,24 
2009-07-18,2983,A,5.4,Pinnacles National Monument,24 
2009-07-18,3200,A,5.1,Santa Cruz AMS,24 
2009-07-18,3150,A,6.0,Lava Beds Natl Monument,24 
2009-07-18,2752,A,7.7,Yreka-Foothill Drive,24 
2009-07-18,2484,A,14.0,Azusa,24 
2009-07-18,2492,A,12.5,Burbank-W Palm Avenue,24 
2009-07-18,2492,C,18.5,Burbank-W Palm Avenue,24 
2009-07-18,2849,A,24.7,Glendora-Laurel,24 
2009-07-18,3701,B,5.6,Lebec-Peace Valley Road,24 
2009-07-18,2899,D,16.0,Los Angeles-North Main Street,24 
2009-07-18,2899,A,13.6,Los Angeles-North Main Street,24 
2009-07-18,2899,E,11.1,Los Angeles-North Main Street,24 
2009-07-18,2899,C,12.3,Los Angeles-North Main Street,24 
2009-07-18,2899,B,11.8,Los Angeles-North Main Street,24 
2009-07-18,2899,F,12.2,Los Angeles-North Main Street,24 
2009-07-18,2429,E,12.6,North Long Beach,24 
2009-07-18,2429,A,9.4,North Long Beach,24 
2009-07-18,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2009-07-18,2420,A,11.6,Reseda,24 
2009-07-18,3502,A,19.7,Santa Clarita,24 
2009-07-18,3679,A,10.5,South Long Beach,24 
2009-07-18,3674,A,10.3,Anaheim-Pampas Lane,24 
2009-07-18,3674,C,12.5,Anaheim-Pampas Lane,24 
2009-07-18,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2009-07-18,3708,A,8.1,Agua Tibia,24 
2009-07-18,3168,A,19.4,Banning Airport,24 
2009-07-18,2943,A,17.6,Lake Elsinore-W Flint Street,24 
2009-07-18,3702,A,14.7,Mira Loma Van Buren,24 
2009-07-18,2596,G,21.5,Riverside-Rubidoux,24 
2009-07-18,2596,C,15.4,Riverside-Rubidoux,24 
2009-07-18,2596,D,15.6,Riverside-Rubidoux,24 
2009-07-18,2596,H,15.9,Riverside-Rubidoux,24 
2009-07-18,3266,A,8.4,Big Bear City-501 W. Valley Blvd,24 
2009-07-18,2499,A,5.9,Crestline,23 
2009-07-18,2266,D,18.5,Fontana-Arrow Highway,24 
2009-07-18,2266,A,18.1,Fontana-Arrow Highway,24 
2009-07-18,3254,A,15.3,Ontario-1408 Francis Street,24 
2009-07-18,2221,A,15.6,San Bernardino-4th Street,24 
2009-07-18,3700,A,7.9,San Gorgonio Wilderness,24 
2009-07-18,2485,A,30.8,Upland,24 
2009-07-18,2965,A,6.3,Atascadero-Lewis Avenue,24 
2009-07-18,2965,E,10.1,Atascadero-Lewis Avenue,24 
2009-07-18,2965,B,5.8,Atascadero-Lewis Avenue,24 
2009-07-18,2979,A,6.0,Nipomo-Guadalupe Road,24 
2009-07-18,3688,A,2.9,San Luis Obispo-3220 South Higuera St,24 
2009-07-18,2360,B,5.3,Lompoc-S H Street,24 
2009-07-18,3710,A,6.6,San Rafael Wilderness,24 
2009-07-18,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2009-07-18,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2009-07-18,3486,C,4.3,Santa Maria-906 S Broadway,24 
2009-07-18,3486,A,5.0,Santa Maria-906 S Broadway,24 
2009-07-18,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2009-07-18,2991,A,8.5,El Rio-Rio Mesa School #2,24 
2009-07-18,3172,A,9.9,Ojai-Ojai Avenue,24 
2009-07-18,3505,B,15.0,Piru-3301 Pacific Avenue,24 
2009-07-18,3505,A,11.7,Piru-3301 Pacific Avenue,24 
2009-07-18,2880,C,15.1,Simi Valley-Cochran Street,24 
2009-07-18,2880,B,13.3,Simi Valley-Cochran Street,24 
2009-07-18,2880,A,12.8,Simi Valley-Cochran Street,24 
2009-07-18,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2009-07-18,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2009-07-18,2460,A,16.1,Alpine-Victoria Drive,24 
2009-07-18,3198,B,,Camp Pendleton,12 
2009-07-18,2589,A,11.1,Chula Vista,24 
2009-07-18,2327,A,15.2,El Cajon-Redwood Avenue,24 
2009-07-18,2327,D,13.3,El Cajon-Redwood Avenue,24 
2009-07-18,2327,C,10.4,El Cajon-Redwood Avenue,24 
2009-07-18,2263,E,16.0,Escondido-E Valley Parkway,24 
2009-07-18,2263,C,10.8,Escondido-E Valley Parkway,24 
2009-07-18,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-07-18,2263,A,11.0,Escondido-E Valley Parkway,24 
2009-07-18,3690,B,6.1,San Diego-1110 Beardsley Street,24 
2009-07-18,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2009-07-18,2040,A,10.6,San Diego-Overland Avenue,24 
2009-07-18,3727,A,6.0,Berkeley-6th Street,24 
2009-07-18,3490,C,6.8,Livermore-793 Rincon Avenue,24 
2009-07-18,3490,A,8.1,Livermore-793 Rincon Avenue,24 
2009-07-18,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2009-07-18,3247,A,9.1,Oakland-9925 International Blvd,24 
2009-07-18,3742,B,4.3,Oakland-West,24 
2009-07-18,3742,A,10.0,Oakland-West,24 
2009-07-18,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2009-07-18,3506,A,5.1,Point Reyes,24 
2009-07-18,2986,A,3.6,Point Reyes National Seashore,24 
2009-07-18,2655,A,8.0,Napa-Jefferson Avenue,24 
2009-07-18,2373,A,6.7,San Francisco-Arkansas Street,24 
2009-07-18,2373,C,11.7,San Francisco-Arkansas Street,24 
2009-07-18,2125,C,12.6,Redwood City,24 
2009-07-18,2320,A,6.8,Gilroy-9th Street,24 
2009-07-18,3661,B,7.0,San Jose-Jackson Street,24 
2009-07-18,3661,C,7.5,San Jose-Jackson Street,24 
2009-07-18,3661,A,7.4,San Jose-Jackson Street,24 
2009-07-18,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2009-07-18,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2009-07-18,2410,C,5.5,Vallejo-304 Tuolumne Street,24 
2009-07-18,2105,A,7.1,Santa Rosa-5th Street,24 
2009-07-18,3026,D,12.8,Clovis-N Villa Avenue,24 
2009-07-18,3026,A,9.4,Clovis-N Villa Avenue,24 
2009-07-18,3009,B,9.4,Fresno-1st Street,24 
2009-07-18,3009,A,9.4,Fresno-1st Street,24 
2009-07-18,3009,D,13.6,Fresno-1st Street,24 
2009-07-18,3009,L,8.4,Fresno-1st Street,24 
2009-07-18,3009,C,11.7,Fresno-1st Street,24 
2009-07-18,3485,A,9.3,Fresno-Hamilton and Winery,24 
2009-07-18,3704,A,5.5,Kaiser,24 
2009-07-18,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2009-07-18,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2009-07-18,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2009-07-18,3146,B,15.3,Bakersfield-5558 California Avenue,24 
2009-07-18,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2009-07-18,3145,A,13.2,Bakersfield-Golden State Highway,24 
2009-07-18,3769,A,6.9,Lebec-Beartrap Road,23 
2009-07-18,3724,A,7.4,Lebec-Frazier Park Road,24 
2009-07-18,3194,A,10.3,Corcoran-Patterson Avenue,24 
2009-07-18,3194,F,12.7,Corcoran-Patterson Avenue,24 
